numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.5130000000000052,R,0.0015496794871794435,91,150,Empirical,ANOSIM,0.44370860927152317,scenario3,Balanced,250
31375,3.4740000000000038,permanovaF,1.0087915320275627,91,150,Empirical,PERMANOVA,0.4900662251655629,scenario3,Balanced,250
31375,458.40700000000004,estat,448.84347638107215,91,150,Empirical,Energy_Aitch_ALL,0.5695364238410596,scenario3,Balanced,250
31375,8.076000000000008,permDispF,4.453876128706792e-4,91,150,Empirical,PermDisp2,0.9801324503311258,scenario3,Balanced,250
35,17167.342,raw_energyStat,44.01213365900471,91,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
35,17167.342,mds_normEnergy,0.10637005729356581,91,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
35,17167.342,scaleEStat_mds,14.989043109112563,91,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
35,17167.342,PermanovaF,7.237459683404199,91,150,Empirical,selProPerm,0.7284768211920529,scenario3,Balanced,250
35,17167.342,PermanovaF_mds,18.44672427838151,91,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,250
35,17167.342,betaDispF,0.08820073027360514,91,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,250
35,17167.342,betaDispF_mds,0.002705279163592912,91,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,250
35,17167.342,AnosimR,0.23673798076923083,91,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,250
35,17167.342,EnergyF,4.049611489338553,91,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,250
35,17167.342,energyCor,0.5171034564993837,91,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
35,17167.342,energyBiasedCorrecCor,0.25424192236288123,91,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,250
35,17167.342,rous_cF,12.568155748217325,91,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
35,17167.342,rous_krusStat,14.373703703703654,91,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,250
35,17167.342,combinedF,13.923120954132276,91,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
35,17167.342,ScaledF,14.099977261431466,91,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
35,17167.342,testStat,4.049611489338553,91,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,250
