numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3389999999999915,R,-0.018767628205128267,64,150,Empirical,ANOSIM,0.8410596026490066,scenario3,Balanced,250
31375,3.469000000000001,permanovaF,1.0493086423316709,64,150,Empirical,PERMANOVA,0.2582781456953642,scenario3,Balanced,250
31375,446.849,estat,428.6003800414642,64,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario3,Balanced,250
31375,8.042000000000044,permDispF,2.3073039918463683,64,150,Empirical,PermDisp2,0.1390728476821192,scenario3,Balanced,250
17,14816.693000000001,raw_energyStat,21.838146372982095,64,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,250
17,14816.693000000001,mds_normEnergy,0.08682160626475163,64,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,250
17,14816.693000000001,scaleEStat_mds,11.477475082812672,64,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,250
17,14816.693000000001,PermanovaF,4.9965223678815764,64,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,250
17,14816.693000000001,PermanovaF_mds,14.402425012489003,64,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,250
17,14816.693000000001,betaDispF,0.048695181806964215,64,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
17,14816.693000000001,betaDispF_mds,1.2185077224977499,64,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,250
17,14816.693000000001,AnosimR,0.15731169871794867,64,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,250
17,14816.693000000001,EnergyF,3.1000719563075267,64,150,Empirical,selProPerm,0.9403973509933775,scenario3,Balanced,250
17,14816.693000000001,energyCor,0.4580891034689953,64,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
17,14816.693000000001,energyBiasedCorrecCor,0.1813733497176876,64,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
17,14816.693000000001,rous_cF,11.238665089364446,64,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,250
17,14816.693000000001,rous_krusStat,12.268148148148128,64,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
17,14816.693000000001,combinedF,9.333371951734442,64,150,Empirical,selProPerm,0.8807947019867549,scenario3,Balanced,250
17,14816.693000000001,ScaledF,10.021101845718748,64,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,250
17,14816.693000000001,testStat,3.1000719563075267,64,150,Empirical,selProPerm,0.9403973509933775,scenario3,Balanced,250
