numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3989999999999974,R,-0.013952724358974345,65,150,Empirical,ANOSIM,0.8211920529801324,scenario3,Balanced,50
1275,2.2129999999999974,permanovaF,0.8752310492057452,65,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Balanced,50
1275,16.473,estat,81.94874220356581,65,150,Empirical,Energy_Aitch_ALL,0.8211920529801324,scenario3,Balanced,50
1275,5.949999999999996,permDispF,0.006185309223912346,65,150,Empirical,PermDisp2,0.9072847682119205,scenario3,Balanced,50
9,1573.5210000000002,raw_energyStat,11.805770783248137,65,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,50
9,1573.5210000000002,mds_normEnergy,0.057646227529246814,65,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,50
9,1573.5210000000002,scaleEStat_mds,6.948616699279494,65,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
9,1573.5210000000002,PermanovaF,3.5117045809504597,65,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
9,1573.5210000000002,PermanovaF_mds,8.91776357292949,65,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
9,1573.5210000000002,betaDispF,0.2946045671911207,65,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
9,1573.5210000000002,betaDispF_mds,2.045137950006722,65,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,50
9,1573.5210000000002,AnosimR,0.07520913461538468,65,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
9,1573.5210000000002,EnergyF,2.321936589574885,65,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
9,1573.5210000000002,energyCor,0.3628413019451281,65,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
9,1573.5210000000002,energyBiasedCorrecCor,0.08773407737115639,65,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,50
9,1573.5210000000002,rous_cF,0.8259172651918297,65,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,50
9,1573.5210000000002,rous_krusStat,3.1008333333333553,65,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,50
9,1573.5210000000002,combinedF,4.302992425632542,65,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,50
9,1573.5210000000002,ScaledF,4.852764436084147,65,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
9,1573.5210000000002,testStat,2.321936589574885,65,150,Empirical,selProPerm,0.7615894039735099,scenario3,Balanced,50
