numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2949999999999982,R,-0.010877403846153858,74,150,Empirical,ANOSIM,0.7417218543046358,scenario3,Balanced,50
1275,2.071999999999999,permanovaF,1.5253481997859395,74,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Balanced,50
1275,14.376999999999999,estat,83.65390428208713,74,150,Empirical,Energy_Aitch_ALL,0.7814569536423841,scenario3,Balanced,50
1275,5.249000000000002,permDispF,0.1488973992991402,74,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Balanced,50
9,1413.006,raw_energyStat,6.894107363390605,74,150,Empirical,selProPerm,0.8344370860927153,scenario3,Balanced,50
9,1413.006,mds_normEnergy,0.03007605937120849,74,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
9,1413.006,scaleEStat_mds,2.6372363724496193,74,150,Empirical,selProPerm,0.8675496688741722,scenario3,Balanced,50
9,1413.006,PermanovaF,2.0452730815672155,74,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
9,1413.006,PermanovaF_mds,3.0998239527713123,74,150,Empirical,selProPerm,0.8874172185430463,scenario3,Balanced,50
9,1413.006,betaDispF,0.9940530544448981,74,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
9,1413.006,betaDispF_mds,1.6022849085177446,74,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
9,1413.006,AnosimR,0.04214342948717955,74,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
9,1413.006,EnergyF,1.669342822067662,74,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
9,1413.006,energyCor,0.2933720912156464,74,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
9,1413.006,energyBiasedCorrecCor,0.03903353407078587,74,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
9,1413.006,rous_cF,2.1131505408986575,74,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,50
9,1413.006,rous_krusStat,1.224537037037038,74,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
9,1413.006,combinedF,1.6674747277859843,74,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,50
9,1413.006,ScaledF,2.187121772333888,74,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
9,1413.006,testStat,1.669342822067662,74,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
