numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8599999999999994,R,-0.0058044871794871,59,150,Empirical,ANOSIM,0.6490066225165563,scenario3,Balanced,50
1275,1.4369999999999976,permanovaF,1.4745764091666445,59,150,Empirical,PERMANOVA,0.019867549668874173,scenario3,Balanced,50
1275,9.501999999999999,estat,89.67398170278045,59,150,Empirical,Energy_Aitch_ALL,0.5165562913907285,scenario3,Balanced,50
1275,3.5080000000000027,permDispF,0.5067046562384473,59,150,Empirical,PermDisp2,0.4370860927152318,scenario3,Balanced,50
5,892.938,raw_energyStat,11.627288924149424,59,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
5,892.938,mds_normEnergy,0.056071942940128634,59,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
5,892.938,scaleEStat_mds,6.244072658992196,59,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
5,892.938,PermanovaF,4.974120974348503,59,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
5,892.938,PermanovaF_mds,5.771829667982134,59,150,Empirical,selProPerm,0.4768211920529801,scenario3,Balanced,50
5,892.938,betaDispF,2.14603521665483,59,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,50
5,892.938,betaDispF_mds,3.2143770286310387,59,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
5,892.938,AnosimR,0.13585817307692302,59,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,50
5,892.938,EnergyF,3.982960234261471,59,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
5,892.938,energyCor,0.38149468257047925,59,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,50
5,892.938,energyBiasedCorrecCor,0.11590501176567691,59,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
5,892.938,rous_cF,8.95056154239396,59,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
5,892.938,rous_krusStat,12.066759259259243,59,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
5,892.938,combinedF,5.208821419139182,59,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,50
5,892.938,ScaledF,6.383826408041373,59,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
5,892.938,testStat,3.982960234261471,59,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
