numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.0680000000000014,R,-0.014544217687074838,32,150,Empirical,ANOSIM,0.6291390728476821,scenario3,Unbalanced,150
11325,1.5890000000000022,permanovaF,1.085708548137753,32,150,Empirical,PERMANOVA,0.2185430463576159,scenario3,Unbalanced,150
11325,104.78600000000002,estat,272.78460852741375,32,150,Empirical,Energy_Aitch_ALL,0.4768211920529801,scenario3,Unbalanced,150
11325,4.535000000000007,permDispF,1.6790753473654427,32,150,Empirical,PermDisp2,0.37748344370860926,scenario3,Unbalanced,150
12,3101.164,raw_energyStat,22.068349411286064,32,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,150
12,3101.164,mds_normEnergy,0.10469486943074496,32,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
12,3101.164,scaleEStat_mds,11.758058709424049,32,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
12,3101.164,PermanovaF,6.833063804918884,32,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
12,3101.164,PermanovaF_mds,13.742153233887882,32,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,150
12,3101.164,betaDispF,1.0489481270228806,32,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
12,3101.164,betaDispF_mds,1.021269831528676,32,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
12,3101.164,AnosimR,0.18881547619047628,32,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,150
12,3101.164,EnergyF,4.145710228460446,32,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
12,3101.164,energyCor,0.47455475256377266,32,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
12,3101.164,energyBiasedCorrecCor,0.1987481367520985,32,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,150
12,3101.164,rous_cF,8.721919815162765,32,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,150
12,3101.164,rous_krusStat,6.361604938271597,32,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
12,3101.164,combinedF,10.665371088324658,32,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,150
12,3101.164,ScaledF,11.043190064331066,32,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
12,3101.164,testStat,4.145710228460446,32,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
