numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4400000000000048,R,0.02520238095238094,41,150,Empirical,ANOSIM,0.3443708609271523,scenario3,Unbalanced,250
31375,2.1270000000000024,permanovaF,0.939861172927443,41,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Unbalanced,250
31375,276.132,estat,458.45768028931246,41,150,Empirical,Energy_Aitch_ALL,0.37748344370860926,scenario3,Unbalanced,250
31375,4.590000000000032,permDispF,0.8273242495125175,41,150,Empirical,PermDisp2,0.6887417218543046,scenario3,Unbalanced,250
4,12197.162,raw_energyStat,18.68902906901471,41,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,250
4,12197.162,mds_normEnergy,0.1300039535675214,41,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,250
4,12197.162,scaleEStat_mds,14.566034338220176,41,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,250
4,12197.162,PermanovaF,14.50347332628434,41,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
4,12197.162,PermanovaF_mds,20.425728636990343,41,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,250
4,12197.162,betaDispF,1.7420483968209168,41,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
4,12197.162,betaDispF_mds,1.063129017884073,41,150,Empirical,selProPerm,0.7682119205298014,scenario3,Unbalanced,250
4,12197.162,AnosimR,0.19987840136054427,41,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
4,12197.162,EnergyF,7.195946950840618,41,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,250
4,12197.162,energyCor,0.5278057162576711,41,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
4,12197.162,energyBiasedCorrecCor,0.26046789699253226,41,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
4,12197.162,rous_cF,13.419807195343473,41,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
4,12197.162,rous_krusStat,10.598641975308624,41,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,250
4,12197.162,combinedF,17.001321097438353,41,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,250
4,12197.162,ScaledF,14.48884110415856,41,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,250
4,12197.162,testStat,17.001321097438353,41,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,250
