numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6149999999999984,R,0.07532568027210881,15,150,Empirical,ANOSIM,0.09271523178807947,scenario3,Unbalanced,150
11325,2.423000000000002,permanovaF,1.1709424666428756,15,150,Empirical,PERMANOVA,0.07947019867549669,scenario3,Unbalanced,150
11325,156.848,estat,267.3622786027778,15,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario3,Unbalanced,150
11325,7.369000000000021,permDispF,0.06666752984960944,15,150,Empirical,PermDisp2,0.8940397350993378,scenario3,Unbalanced,150
53,6065.019,raw_energyStat,16.65570510531492,15,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,150
53,6065.019,mds_normEnergy,0.05697770530177705,15,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
53,6065.019,scaleEStat_mds,6.280554484577811,15,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,150
53,6065.019,PermanovaF,2.4060736764937016,15,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,150
53,6065.019,PermanovaF_mds,6.027033140426044,15,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,150
53,6065.019,betaDispF,137.5838623068211,15,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
53,6065.019,betaDispF_mds,33.03614695335215,15,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
53,6065.019,AnosimR,0.584078231292517,15,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
53,6065.019,EnergyF,1.9001615024078486,15,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,150
53,6065.019,energyCor,0.4054501121893319,15,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
53,6065.019,energyBiasedCorrecCor,0.10524294972297409,15,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
53,6065.019,rous_cF,61.07339454199493,15,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,150
53,6065.019,rous_krusStat,33.769012345679016,15,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
53,6065.019,combinedF,99.25347275915557,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
53,6065.019,ScaledF,6.957894308281725,15,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,150
53,6065.019,testStat,99.25347275915557,15,150,Empirical,selProPerm,0.013245033112582781,scenario3,Unbalanced,150
