numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7729999999999961,R,0.0117676282051283,26,150,Empirical,ANOSIM,0.31125827814569534,scenario3,Balanced,50
1275,1.3169999999999966,permanovaF,1.123465569824361,26,150,Empirical,PERMANOVA,0.2980132450331126,scenario3,Balanced,50
1275,9.214999999999996,estat,94.30037296498881,26,150,Empirical,Energy_Aitch_ALL,0.3841059602649007,scenario3,Balanced,50
1275,3.3820000000000014,permDispF,2.0181749710010184,26,150,Empirical,PermDisp2,0.13245033112582782,scenario3,Balanced,50
8,1035.8980000000001,raw_energyStat,15.210199408724856,26,150,Empirical,selProPerm,0.24503311258278146,scenario3,Balanced,50
8,1035.8980000000001,mds_normEnergy,0.07166442312014813,26,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,50
8,1035.8980000000001,scaleEStat_mds,9.413717137226168,26,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
8,1035.8980000000001,PermanovaF,5.284010271889269,26,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
8,1035.8980000000001,PermanovaF_mds,10.829706329707436,26,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
8,1035.8980000000001,betaDispF,0.07347749401571443,26,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,50
8,1035.8980000000001,betaDispF_mds,0.25626096430673434,26,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,50
8,1035.8980000000001,AnosimR,0.10248637820512811,26,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
8,1035.8980000000001,EnergyF,3.129063314347243,26,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
8,1035.8980000000001,energyCor,0.4023600069116939,26,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,50
8,1035.8980000000001,energyBiasedCorrecCor,0.12555269877497405,26,150,Empirical,selProPerm,0.3576158940397351,scenario3,Balanced,50
8,1035.8980000000001,rous_cF,7.179928519988764,26,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,50
8,1035.8980000000001,rous_krusStat,8.444814814814833,26,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,50
8,1035.8980000000001,combinedF,6.503760627988171,26,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
8,1035.8980000000001,ScaledF,7.0004418822348224,26,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
8,1035.8980000000001,testStat,3.129063314347243,26,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
