numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7289999999999992,R,-0.01507131410256416,53,150,Empirical,ANOSIM,0.8410596026490066,scenario3,Balanced,50
1275,1.190999999999999,permanovaF,1.0547750851760704,53,150,Empirical,PERMANOVA,0.36423841059602646,scenario3,Balanced,50
1275,8.713000000000001,estat,81.25083325916506,53,150,Empirical,Energy_Aitch_ALL,0.8410596026490066,scenario3,Balanced,50
1275,3.166999999999998,permDispF,0.8762744853889239,53,150,Empirical,PermDisp2,0.37748344370860926,scenario3,Balanced,50
11,890.633,raw_energyStat,7.718547720810003,53,150,Empirical,selProPerm,0.8013245033112583,scenario3,Balanced,50
11,890.633,mds_normEnergy,0.034086894183817454,53,150,Empirical,selProPerm,0.8079470198675497,scenario3,Balanced,50
11,890.633,scaleEStat_mds,3.2463092139320273,53,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,50
11,890.633,PermanovaF,2.7352227747571605,53,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
11,890.633,PermanovaF_mds,4.020772208857371,53,150,Empirical,selProPerm,0.8278145695364238,scenario3,Balanced,50
11,890.633,betaDispF,0.23910087626747153,53,150,Empirical,selProPerm,0.6357615894039735,scenario3,Balanced,50
11,890.633,betaDispF_mds,0.005766636800874257,53,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
11,890.633,AnosimR,0.06569391025641035,53,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,50
11,890.633,EnergyF,1.9866889836796815,53,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
11,890.633,energyCor,0.3383726487420812,53,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,50
11,890.633,energyBiasedCorrecCor,0.06658043284950224,53,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
11,890.633,rous_cF,-1.4640522504575855,53,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,50
11,890.633,rous_krusStat,0.6074999999999875,53,150,Empirical,selProPerm,0.9006622516556292,scenario3,Balanced,50
11,890.633,combinedF,2.7896327763285362,53,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
11,890.633,ScaledF,3.697475271489449,53,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
11,890.633,testStat,1.9866889836796815,53,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
