numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.219999999999999,R,0.0081850961538462,24,150,Empirical,ANOSIM,0.26490066225165565,scenario3,Balanced,250
31375,3.2049999999999983,permanovaF,1.129141853077703,24,150,Empirical,PERMANOVA,0.07947019867549669,scenario3,Balanced,250
31375,418.485,estat,467.296998081614,24,150,Empirical,Energy_Aitch_ALL,0.23841059602649006,scenario3,Balanced,250
31375,7.433999999999983,permDispF,0.10392730447389753,24,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Balanced,250
17,17288.855000000003,raw_energyStat,42.077667598054774,24,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
17,17288.855000000003,mds_normEnergy,0.13844094726029235,24,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
17,17288.855000000003,scaleEStat_mds,20.712921857341804,24,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
17,17288.855000000003,PermanovaF,9.207701227689867,24,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,250
17,17288.855000000003,PermanovaF_mds,26.128733351838363,24,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
17,17288.855000000003,betaDispF,2.273324110847405,24,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
17,17288.855000000003,betaDispF_mds,4.322197179461626,24,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
17,17288.855000000003,AnosimR,0.26400961538461537,24,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
17,17288.855000000003,EnergyF,5.009842214038169,24,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
17,17288.855000000003,energyCor,0.5507195800081911,24,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
17,17288.855000000003,energyBiasedCorrecCor,0.29513631116346356,24,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
17,17288.855000000003,rous_cF,25.222220052391307,24,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
17,17288.855000000003,rous_krusStat,24.94083333333333,24,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
17,17288.855000000003,combinedF,18.053777592875726,24,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
17,17288.855000000003,ScaledF,16.265523213532227,24,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
17,17288.855000000003,testStat,5.009842214038169,24,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,250
