numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.764999999999997,R,0.009023237179487205,38,150,Empirical,ANOSIM,0.2185430463576159,scenario3,Balanced,50
1275,1.2929999999999993,permanovaF,0.8467853405330847,38,150,Empirical,PERMANOVA,0.7814569536423841,scenario3,Balanced,50
1275,8.971999999999998,estat,96.88431804251678,38,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario3,Balanced,50
1275,3.2749999999999986,permDispF,0.6121931655951858,38,150,Empirical,PermDisp2,0.36423841059602646,scenario3,Balanced,50
13,936.924,raw_energyStat,19.292294009683193,38,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
13,936.924,mds_normEnergy,0.08026645489040292,38,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
13,936.924,scaleEStat_mds,10.544082918594142,38,150,Empirical,selProPerm,0.11920529801324503,scenario3,Balanced,50
13,936.924,PermanovaF,5.48779209529988,38,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,50
13,936.924,PermanovaF_mds,13.042537792121863,38,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
13,936.924,betaDispF,2.1831280184913577,38,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,50
13,936.924,betaDispF_mds,2.1532209642539804,38,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,50
13,936.924,AnosimR,0.1415264423076923,38,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
13,936.924,EnergyF,3.2545346404474325,38,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
13,936.924,energyCor,0.44154361970605055,38,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,50
13,936.924,energyBiasedCorrecCor,0.16155335300404233,38,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
13,936.924,rous_cF,2.288508903225636,38,150,Empirical,selProPerm,0.8211920529801324,scenario3,Balanced,50
13,936.924,rous_krusStat,0.03703703703703809,38,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,50
13,936.924,combinedF,10.423379337811788,38,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
13,936.924,ScaledF,9.049633821711247,38,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
13,936.924,testStat,3.2545346404474325,38,150,Empirical,selProPerm,0.46357615894039733,scenario3,Balanced,50
