numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6780000000000008,R,0.059026360544217664,11,150,Empirical,ANOSIM,0.2185430463576159,scenario3,Unbalanced,150
11325,2.5019999999999953,permanovaF,0.8065480147123671,11,150,Empirical,PERMANOVA,0.9536423841059603,scenario3,Unbalanced,150
11325,154.83599999999998,estat,257.49913617309204,11,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario3,Unbalanced,150
11325,7.4090000000000025,permDispF,0.03433605625348806,11,150,Empirical,PermDisp2,0.8609271523178808,scenario3,Unbalanced,150
41,5795.539,raw_energyStat,8.392365795351843,11,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,150
41,5795.539,mds_normEnergy,0.031647431642883236,11,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,150
41,5795.539,scaleEStat_mds,2.1147906539470394,11,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,150
41,5795.539,PermanovaF,1.4802865051296643,11,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,150
41,5795.539,PermanovaF_mds,0.709995522948664,11,150,Empirical,selProPerm,0.9006622516556292,scenario3,Unbalanced,150
41,5795.539,betaDispF,72.61930872630823,11,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,150
41,5795.539,betaDispF_mds,30.021913161904283,11,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,150
41,5795.539,AnosimR,0.4223494897959183,11,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
41,5795.539,EnergyF,1.406289441197448,11,150,Empirical,selProPerm,0.9735099337748344,scenario3,Unbalanced,150
41,5795.539,energyCor,0.339911234188517,11,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,150
41,5795.539,energyBiasedCorrecCor,0.035819762651271896,11,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,150
41,5795.539,rous_cF,33.725965173083964,11,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,150
41,5795.539,rous_krusStat,17.084444444444387,11,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
41,5795.539,combinedF,52.25855274765987,11,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
41,5795.539,ScaledF,2.726411039266034,11,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,150
41,5795.539,testStat,52.25855274765987,11,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,150
