numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9299999999999997,R,-0.06889540816326525,37,150,Empirical,ANOSIM,0.9006622516556292,scenario3,Unbalanced,150
11325,1.387000000000004,permanovaF,1.1100878963520964,37,150,Empirical,PERMANOVA,0.18543046357615894,scenario3,Unbalanced,150
11325,95.50800000000001,estat,245.43057090630583,37,150,Empirical,Energy_Aitch_ALL,0.9735099337748344,scenario3,Unbalanced,150
11325,4.304999999999993,permDispF,3.1933850820109195,37,150,Empirical,PermDisp2,0.24503311258278146,scenario3,Unbalanced,150
48,3449.673,raw_energyStat,15.124414211668856,37,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,150
48,3449.673,mds_normEnergy,0.053941681671154124,37,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
48,3449.673,scaleEStat_mds,5.459319486637615,37,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
48,3449.673,PermanovaF,1.8385708245329602,37,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,150
48,3449.673,PermanovaF_mds,4.933310127283109,37,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,150
48,3449.673,betaDispF,65.74529468423133,37,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
48,3449.673,betaDispF_mds,23.801687859784423,37,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,150
48,3449.673,AnosimR,0.49504081632653046,37,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,150
48,3449.673,EnergyF,1.619001890531271,37,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
48,3449.673,energyCor,0.3718527246245032,37,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
48,3449.673,energyBiasedCorrecCor,0.06584134670135017,37,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
48,3449.673,rous_cF,38.80362371069174,37,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
48,3449.673,rous_krusStat,22.721111111111156,37,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,150
48,3449.673,combinedF,46.043917258804086,37,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
48,3449.673,ScaledF,4.574940441873275,37,150,Empirical,selProPerm,0.695364238410596,scenario3,Unbalanced,150
48,3449.673,testStat,46.043917258804086,37,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
