numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.330999999999996,R,0.02002884615384605,9,150,Empirical,ANOSIM,0.10596026490066225,scenario3,Balanced,250
31375,3.0690000000000026,permanovaF,0.9944249957711945,9,150,Empirical,PERMANOVA,0.5231788079470199,scenario3,Balanced,250
31375,439.757,estat,493.981212196511,9,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario3,Balanced,250
31375,7.7109999999999985,permDispF,0.009066733057746825,9,150,Empirical,PermDisp2,0.8940397350993378,scenario3,Balanced,250
15,15522.317,raw_energyStat,44.17832826026651,9,150,Empirical,selProPerm,0.052980132450331126,scenario3,Balanced,250
15,15522.317,mds_normEnergy,0.13922676510214632,9,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
15,15522.317,scaleEStat_mds,20.712801503824878,9,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
15,15522.317,PermanovaF,12.624817118462202,9,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
15,15522.317,PermanovaF_mds,29.241070897160927,9,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
15,15522.317,betaDispF,0.10357459936767224,9,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,250
15,15522.317,betaDispF_mds,0.19740292964540262,9,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
15,15522.317,AnosimR,0.2669326923076923,9,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,250
15,15522.317,EnergyF,6.301018174434478,9,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
15,15522.317,energyCor,0.576695981767176,9,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
15,15522.317,energyBiasedCorrecCor,0.32483693920166706,9,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
15,15522.317,rous_cF,17.942983545878683,9,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,250
15,15522.317,rous_krusStat,10.703703703703695,9,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
15,15522.317,combinedF,19.202222399069164,9,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
15,15522.317,ScaledF,18.081948935855998,9,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
15,15522.317,testStat,6.301018174434478,9,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
