numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7389999999999972,R,-0.008532852564102644,66,150,Empirical,ANOSIM,0.7417218543046358,scenario3,Balanced,50
1275,1.293999999999997,permanovaF,0.91303507358166,66,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Balanced,50
1275,8.918,estat,78.74412377950989,66,150,Empirical,Energy_Aitch_ALL,0.8807947019867549,scenario3,Balanced,50
1275,3.2189999999999976,permDispF,0.2772906984641068,66,150,Empirical,PermDisp2,0.6423841059602649,scenario3,Balanced,50
10,1011.859,raw_energyStat,2.7431971542504474,66,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,50
10,1011.859,mds_normEnergy,0.013267535686716497,66,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,50
10,1011.859,scaleEStat_mds,0.11460071200896284,66,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,50
10,1011.859,PermanovaF,1.6809526061503874,66,150,Empirical,selProPerm,0.9668874172185431,scenario3,Balanced,50
10,1011.859,PermanovaF_mds,0.8580355370849514,66,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,50
10,1011.859,betaDispF,0.19119079626179175,66,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,50
10,1011.859,betaDispF_mds,0.015654553860029462,66,150,Empirical,selProPerm,0.9205298013245033,scenario3,Balanced,50
10,1011.859,AnosimR,0.03407291666666672,66,150,Empirical,selProPerm,0.9271523178807947,scenario3,Balanced,50
10,1011.859,EnergyF,1.5177387591531657,66,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,50
10,1011.859,energyCor,0.29619689372680896,66,150,Empirical,selProPerm,0.9139072847682119,scenario3,Balanced,50
10,1011.859,energyBiasedCorrecCor,0.035209617820564816,66,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
10,1011.859,rous_cF,-1.4891570740169109,66,150,Empirical,selProPerm,0.9933774834437086,scenario3,Balanced,50
10,1011.859,rous_krusStat,0.13370370370373053,66,150,Empirical,selProPerm,0.9602649006622517,scenario3,Balanced,50
10,1011.859,combinedF,0.6675579275781963,66,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,50
10,1011.859,ScaledF,1.9520328647272187,66,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
10,1011.859,testStat,1.5177387591531657,66,150,Empirical,selProPerm,0.9470198675496688,scenario3,Balanced,50
