numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.8169999999999966,R,-0.008074519230769189,20,150,Empirical,ANOSIM,0.7152317880794702,scenario3,Balanced,50
1275,1.3519999999999968,permanovaF,0.9032102698632444,20,150,Empirical,PERMANOVA,0.6688741721854304,scenario3,Balanced,50
1275,9.1839999999999975,estat,82.03325142995624,20,150,Empirical,Energy_Aitch_ALL,0.8145695364238411,scenario3,Balanced,50
1275,3.352999999999998,permDispF,0.8877147999962618,20,150,Empirical,PermDisp2,0.31788079470198677,scenario3,Balanced,50
9,1224.651,raw_energyStat,14.4903937139388,20,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
9,1224.651,mds_normEnergy,0.0582744489909814,20,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,50
9,1224.651,scaleEStat_mds,6.669471941701093,20,150,Empirical,selProPerm,0.5364238410596026,scenario3,Balanced,50
9,1224.651,PermanovaF,6.395451092451461,20,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,50
9,1224.651,PermanovaF_mds,9.81135242174672,20,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
9,1224.651,betaDispF,2.724492181685521e-6,20,150,Empirical,selProPerm,1,scenario3,Balanced,50
9,1224.651,betaDispF_mds,0.6217011910519956,20,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
9,1224.651,AnosimR,0.1127596153846154,20,150,Empirical,selProPerm,0.3708609271523179,scenario3,Balanced,50
9,1224.651,EnergyF,3.6350278136970644,20,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,50
9,1224.651,energyCor,0.40107741416038156,20,150,Empirical,selProPerm,0.40397350993377484,scenario3,Balanced,50
9,1224.651,energyBiasedCorrecCor,0.12822907215294432,20,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
9,1224.651,rous_cF,4.537479430113648,20,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
9,1224.651,rous_krusStat,3.4133333333333553,20,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,50
9,1224.651,combinedF,6.089890268441364,20,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
9,1224.651,ScaledF,7.044262928877178,20,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
9,1224.651,testStat,3.6350278136970644,20,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,50
