numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.4740000000000002,R,-0.028233843537414836,8,150,Empirical,ANOSIM,0.7417218543046358,scenario3,Unbalanced,50
1275,2.3260000000000005,permanovaF,0.7928330949777591,8,150,Empirical,PERMANOVA,0.8410596026490066,scenario3,Unbalanced,50
1275,16.322000000000003,estat,94.41061688780799,8,150,Empirical,Energy_Aitch_ALL,0.40397350993377484,scenario3,Unbalanced,50
1275,6.027999999999999,permDispF,1.6370331368797184,8,150,Empirical,PermDisp2,0.2980132450331126,scenario3,Unbalanced,50
11,1516.489,raw_energyStat,16.2879782198453,8,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
11,1516.489,mds_normEnergy,0.08687159123264528,8,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
11,1516.489,scaleEStat_mds,9.255183921599327,8,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
11,1516.489,PermanovaF,4.789275726233332,8,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,50
11,1516.489,PermanovaF_mds,11.031300231637013,8,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,50
11,1516.489,betaDispF,0.763195826893723,8,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
11,1516.489,betaDispF_mds,0.6330391905164457,8,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
11,1516.489,AnosimR,0.18570408163265303,8,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
11,1516.489,EnergyF,2.843597238482975,8,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
11,1516.489,energyCor,0.40904720115299165,8,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
11,1516.489,energyBiasedCorrecCor,0.12557610419048934,8,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
11,1516.489,rous_cF,10.552312828459476,8,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
11,1516.489,rous_krusStat,1.1856790123456733,8,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,50
11,1516.489,combinedF,7.074162087737684,8,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
11,1516.489,ScaledF,7.169414335530058,8,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
11,1516.489,testStat,2.843597238482975,8,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
