numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.629999999999999,R,0.002121794871794907,69,150,Empirical,ANOSIM,0.423841059602649,scenario3,Balanced,150
11325,2.6489999999999974,permanovaF,0.8762770844698078,69,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Balanced,150
11325,156.07,estat,280.0166407812844,69,150,Empirical,Energy_Aitch_ALL,0.33112582781456956,scenario3,Balanced,150
11325,7.187999999999981,permDispF,0.34091682806602713,69,150,Empirical,PermDisp2,0.5364238410596026,scenario3,Balanced,150
7,5059.242,raw_energyStat,22.060119640882434,69,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,150
7,5059.242,mds_normEnergy,0.10756517675921108,69,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,150
7,5059.242,scaleEStat_mds,15.139229441113557,69,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,150
7,5059.242,PermanovaF,9.636784169548312,69,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,150
7,5059.242,PermanovaF_mds,20.969742655275187,69,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,150
7,5059.242,betaDispF,0.3372548248943666,69,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,150
7,5059.242,betaDispF_mds,0.04034577725335822,69,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,150
7,5059.242,AnosimR,0.19486298076923075,69,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,150
7,5059.242,EnergyF,5.1950606232017815,69,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
7,5059.242,energyCor,0.5074140810421572,69,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
7,5059.242,energyBiasedCorrecCor,0.23568850097991612,69,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,150
7,5059.242,rous_cF,15.459547456411874,69,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,150
7,5059.242,rous_krusStat,13.511481481481496,69,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,150
7,5059.242,combinedF,14.224883649116439,69,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,150
7,5059.242,ScaledF,12.971567882392057,69,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,150
7,5059.242,testStat,5.1950606232017815,69,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,150
