numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9280000000000008,R,0.005227564102564216,95,150,Empirical,ANOSIM,0.31125827814569534,scenario3,Balanced,150
11325,1.5670000000000002,permanovaF,1.0504331969019707,95,150,Empirical,PERMANOVA,0.2781456953642384,scenario3,Balanced,150
11325,107.882,estat,280.27761167202584,95,150,Empirical,Energy_Aitch_ALL,0.271523178807947,scenario3,Balanced,150
11325,4.03799999999999,permDispF,0.03163751348563082,95,150,Empirical,PermDisp2,0.847682119205298,scenario3,Balanced,150
17,2967.687,raw_energyStat,27.394546623422038,95,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
17,2967.687,mds_normEnergy,0.09760558251704377,95,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
17,2967.687,scaleEStat_mds,13.643435108338272,95,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
17,2967.687,PermanovaF,7.390150259800142,95,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,150
17,2967.687,PermanovaF_mds,16.844228203894097,95,150,Empirical,selProPerm,0.4900662251655629,scenario3,Balanced,150
17,2967.687,betaDispF,0.19279510628535385,95,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,150
17,2967.687,betaDispF_mds,0.00472641707606872,95,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,150
17,2967.687,AnosimR,0.21265544871794867,95,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,150
17,2967.687,EnergyF,4.1932821510084946,95,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
17,2967.687,energyCor,0.5127583783512625,95,150,Empirical,selProPerm,0.32450331125827814,scenario3,Balanced,150
17,2967.687,energyBiasedCorrecCor,0.24683089785994136,95,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,150
17,2967.687,rous_cF,8.45994718025136,95,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,150
17,2967.687,rous_krusStat,6.5023148148148096,95,150,Empirical,selProPerm,0.7483443708609272,scenario3,Balanced,150
17,2967.687,combinedF,13.420903711821996,95,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
17,2967.687,ScaledF,13.663764530514142,95,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,150
17,2967.687,testStat,4.1932821510084946,95,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,150
