numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.253000000000007,R,0.16568027210884342,19,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,250
31375,3.3090000000000046,permanovaF,0.9126035568789576,19,150,Empirical,PERMANOVA,0.8410596026490066,scenario3,Unbalanced,250
31375,424.21999999999997,estat,490.9615161047361,19,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario3,Unbalanced,250
31375,7.524999999999984,permDispF,0.42521210332929676,19,150,Empirical,PermDisp2,0.8211920529801324,scenario3,Unbalanced,250
68,16959.665,raw_energyStat,28.688225557835565,19,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
68,16959.665,mds_normEnergy,0.08355159125115436,19,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,250
68,16959.665,scaleEStat_mds,10.263168508390104,19,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,250
68,16959.665,PermanovaF,3.3015859765342204,19,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
68,16959.665,PermanovaF_mds,9.771862660687955,19,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
68,16959.665,betaDispF,150.10285663474335,19,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,250
68,16959.665,betaDispF_mds,60.524324950337956,19,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
68,16959.665,AnosimR,0.6466700680272109,19,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,250
68,16959.665,EnergyF,2.300315090544242,19,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,250
68,16959.665,energyCor,0.45074031083658855,19,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
68,16959.665,energyBiasedCorrecCor,0.17332249228563493,19,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
68,16959.665,rous_cF,74.18010319112801,19,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,250
68,16959.665,rous_krusStat,34.157530864197554,19,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,250
68,16959.665,combinedF,109.4569128990725,19,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
68,16959.665,ScaledF,10.706837281598728,19,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,250
68,16959.665,testStat,109.4569128990725,19,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
