numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6759999999999984,R,-0.0969268707482993,49,150,Empirical,ANOSIM,0.9337748344370861,scenario3,Unbalanced,150
11325,2.4860000000000007,permanovaF,1.0468661025209114,49,150,Empirical,PERMANOVA,0.41721854304635764,scenario3,Unbalanced,150
11325,157.71800000000002,estat,250.37214533737483,49,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,scenario3,Unbalanced,150
11325,7.281000000000024,permDispF,4.85730865279685,49,150,Empirical,PermDisp2,0.11920529801324503,scenario3,Unbalanced,150
7,5025.0650000000005,raw_energyStat,18.915357577499307,49,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
7,5025.0650000000005,mds_normEnergy,0.10699398798126047,49,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
7,5025.0650000000005,scaleEStat_mds,12.059145303190096,49,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
7,5025.0650000000005,PermanovaF,8.962786794535434,49,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
7,5025.0650000000005,PermanovaF_mds,15.743042425146474,49,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
7,5025.0650000000005,betaDispF,0.04240536515015416,49,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,150
7,5025.0650000000005,betaDispF_mds,0.3122595084869903,49,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
7,5025.0650000000005,AnosimR,0.20901275510204076,49,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,150
7,5025.0650000000005,EnergyF,4.79829137800119,49,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
7,5025.0650000000005,energyCor,0.47462558667952726,49,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
7,5025.0650000000005,energyBiasedCorrecCor,0.19735863110330454,49,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
7,5025.0650000000005,rous_cF,11.554090368085667,49,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,150
7,5025.0650000000005,rous_krusStat,16.447530864197574,49,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
7,5025.0650000000005,combinedF,10.960116374182656,49,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,150
7,5025.0650000000005,ScaledF,11.135017748019354,49,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
7,5025.0650000000005,testStat,4.79829137800119,49,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
