numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7160000000000011,R,0.03265136054421758,1,150,Empirical,ANOSIM,0.32450331125827814,scenario3,Unbalanced,50
1275,1.1879999999999988,permanovaF,1.1972930665398054,1,150,Empirical,PERMANOVA,0.16556291390728478,scenario3,Unbalanced,50
1275,8.696000000000002,estat,85.75647536324361,1,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario3,Unbalanced,50
1275,3.111000000000004,permDispF,0.059905897971953316,1,150,Empirical,PermDisp2,0.7947019867549668,scenario3,Unbalanced,50
5,872.003,raw_energyStat,15.830515027154995,1,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
5,872.003,mds_normEnergy,0.10330894522760285,1,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
5,872.003,scaleEStat_mds,10.43436733768523,1,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
5,872.003,PermanovaF,8.966877205041209,1,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
5,872.003,PermanovaF_mds,14.256936723456475,1,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
5,872.003,betaDispF,0.058023388783862755,1,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
5,872.003,betaDispF_mds,0.5050405641554463,1,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
5,872.003,AnosimR,0.18168197278911566,1,150,Empirical,selProPerm,0.32450331125827814,scenario3,Unbalanced,50
5,872.003,EnergyF,4.655172657411128,1,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,50
5,872.003,energyCor,0.43909118979223904,1,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
5,872.003,energyBiasedCorrecCor,0.16311154944143788,1,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
5,872.003,rous_cF,10.478642674375887,1,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,50
5,872.003,rous_krusStat,9.610000000000042,1,150,Empirical,selProPerm,0.26490066225165565,scenario3,Unbalanced,50
5,872.003,combinedF,9.322730510798248,1,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
5,872.003,ScaledF,9.280801553767084,1,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
5,872.003,testStat,4.655172657411128,1,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,50
