numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.240999999999996,R,0.02367772108843535,53,150,Empirical,ANOSIM,0.3576158940397351,scenario3,Unbalanced,50
1275,1.9920000000000009,permanovaF,1.0815930775437173,53,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Unbalanced,50
1275,15.179999999999996,estat,85.68839679902126,53,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,scenario3,Unbalanced,50
1275,5.3750000000000036,permDispF,0.015293639886120996,53,150,Empirical,PermDisp2,0.9205298013245033,scenario3,Unbalanced,50
22,1762.8690000000001,raw_energyStat,11.402372715659979,53,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
22,1762.8690000000001,mds_normEnergy,0.05085867905195808,53,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,50
22,1762.8690000000001,scaleEStat_mds,4.5505700800947135,53,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,50
22,1762.8690000000001,PermanovaF,2.494010621086241,53,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
22,1762.8690000000001,PermanovaF_mds,5.7168980723725245,53,150,Empirical,selProPerm,0.45695364238410596,scenario3,Unbalanced,50
22,1762.8690000000001,betaDispF,34.36036050220405,53,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,50
22,1762.8690000000001,betaDispF_mds,7.638766371786025,53,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
22,1762.8690000000001,AnosimR,0.3716292517006803,53,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,50
22,1762.8690000000001,EnergyF,1.8712820081332577,53,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
22,1762.8690000000001,energyCor,0.3604431699711958,53,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,50
22,1762.8690000000001,energyBiasedCorrecCor,0.06674512593074114,53,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
22,1762.8690000000001,rous_cF,24.42417928006619,53,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
22,1762.8690000000001,rous_krusStat,25.89679012345681,53,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
22,1762.8690000000001,combinedF,25.80361231197832,53,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
22,1762.8690000000001,ScaledF,4.31319942922914,53,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,50
22,1762.8690000000001,testStat,25.80361231197832,53,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
