numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7309999999999981,R,-0.014657051282051149,25,150,Empirical,ANOSIM,0.7880794701986755,scenario3,Balanced,50
1275,1.2299999999999969,permanovaF,0.7431000309558518,25,150,Empirical,PERMANOVA,0.8807947019867549,scenario3,Balanced,50
1275,8.616,estat,84.16917003277632,25,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,scenario3,Balanced,50
1275,3.1430000000000007,permDispF,0.9951614149073994,25,150,Empirical,PermDisp2,0.3708609271523179,scenario3,Balanced,50
9,940.398,raw_energyStat,2.85405551447659,25,150,Empirical,selProPerm,0.9867549668874173,scenario3,Balanced,50
9,940.398,mds_normEnergy,0.014499989946637731,25,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,50
9,940.398,scaleEStat_mds,0.3117564454943168,25,150,Empirical,selProPerm,0.9735099337748344,scenario3,Balanced,50
9,940.398,PermanovaF,3.043398329811069,25,150,Empirical,selProPerm,0.8543046357615894,scenario3,Balanced,50
9,940.398,PermanovaF_mds,0.11474269419554034,25,150,Empirical,selProPerm,1,scenario3,Balanced,50
9,940.398,betaDispF,10.297315785105909,25,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
9,940.398,betaDispF_mds,8.26979417821563,25,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
9,940.398,AnosimR,0.07794951923076927,25,150,Empirical,selProPerm,0.6490066225165563,scenario3,Balanced,50
9,940.398,EnergyF,2.445388983956971,25,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
9,940.398,energyCor,0.37257712651374825,25,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
9,940.398,energyBiasedCorrecCor,0.09624673289540212,25,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
9,940.398,rous_cF,4.015297438021967,25,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
9,940.398,rous_krusStat,7.8948148148148505,25,150,Empirical,selProPerm,0.3509933774834437,scenario3,Balanced,50
9,940.398,combinedF,9.968644363179532,25,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,50
9,940.398,ScaledF,5.356959904099539,25,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
9,940.398,testStat,2.445388983956971,25,150,Empirical,selProPerm,0.7152317880794702,scenario3,Balanced,50
