numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9770000000000003,R,0.053544217687074916,95,150,Empirical,ANOSIM,0.23178807947019867,scenario3,Unbalanced,150
11325,1.4750000000000014,permanovaF,1.05989275520399,95,150,Empirical,PERMANOVA,0.31125827814569534,scenario3,Unbalanced,150
11325,98.79499999999999,estat,249.33337930573657,95,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,scenario3,Unbalanced,150
11325,4.183,permDispF,0.1432927182571377,95,150,Empirical,PermDisp2,0.8609271523178808,scenario3,Unbalanced,150
64,3436.17,raw_energyStat,16.318639356085743,95,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,150
64,3436.17,mds_normEnergy,0.049438063180823416,95,150,Empirical,selProPerm,0.6887417218543046,scenario3,Unbalanced,150
64,3436.17,scaleEStat_mds,4.646331990708659,95,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,150
64,3436.17,PermanovaF,1.417806493338768,95,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
64,3436.17,PermanovaF_mds,2.7919821842052905,95,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,150
64,3436.17,betaDispF,57.68396966590923,95,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
64,3436.17,betaDispF_mds,19.668044096701532,95,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,150
64,3436.17,AnosimR,0.4580739795918366,95,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,150
64,3436.17,EnergyF,1.3981525863960729,95,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,150
64,3436.17,energyCor,0.3468085221398156,95,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,150
64,3436.17,energyBiasedCorrecCor,0.03812897548022502,95,150,Empirical,selProPerm,0.9470198675496688,scenario3,Unbalanced,150
64,3436.17,rous_cF,29.68563696728277,95,150,Empirical,selProPerm,0.6754966887417219,scenario3,Unbalanced,150
64,3436.17,rous_krusStat,25.671111111111088,95,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,150
64,3436.17,combinedF,39.81459591110552,95,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
64,3436.17,ScaledF,3.0028336955789436,95,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
64,3436.17,testStat,39.81459591110552,95,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,150
