numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.376999999999999,R,0.004330128205128282,69,150,Empirical,ANOSIM,0.3841059602649007,scenario3,Balanced,50
1275,2.165999999999997,permanovaF,0.8529520128542397,69,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Balanced,50
1275,15.090999999999998,estat,90.06311032562792,69,150,Empirical,Energy_Aitch_ALL,0.4503311258278146,scenario3,Balanced,50
1275,5.843999999999998,permDispF,0.008683338163911605,69,150,Empirical,PermDisp2,0.9072847682119205,scenario3,Balanced,50
7,1436.403,raw_energyStat,16.08443792172645,69,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
7,1436.403,mds_normEnergy,0.07620885218913534,69,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,50
7,1436.403,scaleEStat_mds,10.304892423074701,69,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
7,1436.403,PermanovaF,7.139316425218458,69,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
7,1436.403,PermanovaF_mds,13.508116110281053,69,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,50
7,1436.403,betaDispF,0.2631686327745184,69,150,Empirical,selProPerm,0.6225165562913907,scenario3,Balanced,50
7,1436.403,betaDispF_mds,0.5565996586886388,69,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,50
7,1436.403,AnosimR,0.12578445512820513,69,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
7,1436.403,EnergyF,3.898989711927597,69,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
7,1436.403,energyCor,0.43543696462304365,69,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
7,1436.403,energyBiasedCorrecCor,0.158237016125447,69,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
7,1436.403,rous_cF,11.899024827267425,69,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
7,1436.403,rous_krusStat,6.2112037037036885,69,150,Empirical,selProPerm,0.31788079470198677,scenario3,Balanced,50
7,1436.403,combinedF,9.356816372559745,69,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,50
7,1436.403,ScaledF,8.81358790348198,69,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,50
7,1436.403,testStat,3.898989711927597,69,150,Empirical,selProPerm,0.23178807947019867,scenario3,Balanced,50
