numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.4410000000000025,R,-0.0042644230769230745,39,150,Empirical,ANOSIM,0.609271523178808,scenario3,Balanced,250
31375,2.146000000000001,permanovaF,0.9977947312684614,39,150,Empirical,PERMANOVA,0.5033112582781457,scenario3,Balanced,250
31375,274.45,estat,442.071841489269,39,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario3,Balanced,250
31375,4.628000000000018,permDispF,0.31411248535832254,39,150,Empirical,PermDisp2,0.5496688741721855,scenario3,Balanced,250
21,10827.988000000001,raw_energyStat,31.723678904955158,39,150,Empirical,selProPerm,0.45695364238410596,scenario3,Balanced,250
21,10827.988000000001,mds_normEnergy,0.10046771861534819,39,150,Empirical,selProPerm,0.6688741721854304,scenario3,Balanced,250
21,10827.988000000001,scaleEStat_mds,13.638928078230153,39,150,Empirical,selProPerm,0.6754966887417219,scenario3,Balanced,250
21,10827.988000000001,PermanovaF,7.5072239540973325,39,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
21,10827.988000000001,PermanovaF_mds,16.58521618772088,39,150,Empirical,selProPerm,0.7019867549668874,scenario3,Balanced,250
21,10827.988000000001,betaDispF,3.021860719813787,39,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,250
21,10827.988000000001,betaDispF_mds,0.11415240185997312,39,150,Empirical,selProPerm,0.7682119205298014,scenario3,Balanced,250
21,10827.988000000001,AnosimR,0.20756650641025637,39,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,250
21,10827.988000000001,EnergyF,4.226925078799251,39,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
21,10827.988000000001,energyCor,0.5113414242985809,39,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
21,10827.988000000001,energyBiasedCorrecCor,0.2446583377946278,39,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,250
21,10827.988000000001,rous_cF,11.751539480183265,39,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,250
21,10827.988000000001,rous_krusStat,19.763333333333378,39,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
21,10827.988000000001,combinedF,14.77545877004912,39,150,Empirical,selProPerm,0.5496688741721855,scenario3,Balanced,250
21,10827.988000000001,ScaledF,13.736469243663256,39,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
21,10827.988000000001,testStat,4.226925078799251,39,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
