numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1049999999999969,R,0.0013229166666666417,22,150,Empirical,ANOSIM,0.4105960264900662,scenario3,Balanced,50
1275,1.7819999999999965,permanovaF,0.95443839511397,22,150,Empirical,PERMANOVA,0.543046357615894,scenario3,Balanced,50
1275,13.390999999999998,estat,89.4969472994245,22,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario3,Balanced,50
1275,4.7819999999999965,permDispF,0.14536468121297097,22,150,Empirical,PermDisp2,0.695364238410596,scenario3,Balanced,50
12,1396.79,raw_energyStat,17.10575409128416,22,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
12,1396.79,mds_normEnergy,0.06690370690296689,22,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
12,1396.79,scaleEStat_mds,8.122118893712791,22,150,Empirical,selProPerm,0.423841059602649,scenario3,Balanced,50
12,1396.79,PermanovaF,6.668311570719047,22,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
12,1396.79,PermanovaF_mds,12.66699252321934,22,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,50
12,1396.79,betaDispF,0.285612179110328,22,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,50
12,1396.79,betaDispF_mds,1.4802892603916171,22,150,Empirical,selProPerm,0.23841059602649006,scenario3,Balanced,50
12,1396.79,AnosimR,0.13271634615384612,22,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,50
12,1396.79,EnergyF,3.6560226578943533,22,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
12,1396.79,energyCor,0.44223877320130306,22,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
12,1396.79,energyBiasedCorrecCor,0.16388292079079114,22,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,50
12,1396.79,rous_cF,7.293436593319681,22,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,50
12,1396.79,rous_krusStat,6.5023148148148096,22,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,50
12,1396.79,combinedF,9.034112254478107,22,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
12,1396.79,ScaledF,9.141290192305355,22,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,50
12,1396.79,testStat,3.6560226578943533,22,150,Empirical,selProPerm,0.36423841059602646,scenario3,Balanced,50
