numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.283999999999999,R,-0.0443163265306123,3,150,Empirical,ANOSIM,0.8344370860927153,scenario3,Unbalanced,50
1275,2.113999999999997,permanovaF,1.1601658699168715,3,150,Empirical,PERMANOVA,0.17880794701986755,scenario3,Unbalanced,50
1275,15.836999999999993,estat,93.03416447881595,3,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario3,Unbalanced,50
1275,5.418999999999993,permDispF,2.7555303675899587,3,150,Empirical,PermDisp2,0.152317880794702,scenario3,Unbalanced,50
5,1473.006,raw_energyStat,17.487959909042956,3,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
5,1473.006,mds_normEnergy,0.10852406715530068,3,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
5,1473.006,scaleEStat_mds,10.862007986490713,3,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
5,1473.006,PermanovaF,10.940133538618808,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
5,1473.006,PermanovaF_mds,15.085187008825791,3,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
5,1473.006,betaDispF,0.6730538977427565,3,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
5,1473.006,betaDispF_mds,0.25888365913327027,3,150,Empirical,selProPerm,0.7284768211920529,scenario3,Unbalanced,50
5,1473.006,AnosimR,0.18800425170068022,3,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
5,1473.006,EnergyF,5.714198715464174,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
5,1473.006,energyCor,0.46553298801061177,3,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
5,1473.006,energyBiasedCorrecCor,0.19188341462234987,3,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
5,1473.006,rous_cF,8.008762924582237,3,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,50
5,1473.006,rous_krusStat,5.601111111111152,3,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
5,1473.006,combinedF,11.446723183694708,3,150,Empirical,selProPerm,0.059602649006622516,scenario3,Unbalanced,50
5,1473.006,ScaledF,10.766209338482925,3,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,50
5,1473.006,testStat,5.714198715464174,3,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,50
