numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7640000000000029,R,-0.028306891025640997,35,150,Empirical,ANOSIM,1,scenario3,Balanced,50
1275,1.2870000000000061,permanovaF,1.0189346329969606,35,150,Empirical,PERMANOVA,0.37748344370860926,scenario3,Balanced,50
1275,8.987000000000002,estat,73.87957384669363,35,150,Empirical,Energy_Aitch_ALL,1,scenario3,Balanced,50
1275,3.2059999999999995,permDispF,6.76807396140667e-5,35,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Balanced,50
5,880.6260000000001,raw_energyStat,3.525066701329962,35,150,Empirical,selProPerm,0.8145695364238411,scenario3,Balanced,50
5,880.6260000000001,mds_normEnergy,0.021690172060536417,35,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,50
5,880.6260000000001,scaleEStat_mds,1.5090948154204977,35,150,Empirical,selProPerm,0.7880794701986755,scenario3,Balanced,50
5,880.6260000000001,PermanovaF,2.8387438385273986,35,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,50
5,880.6260000000001,PermanovaF_mds,2.2653486045672193,35,150,Empirical,selProPerm,0.7947019867549668,scenario3,Balanced,50
5,880.6260000000001,betaDispF,0.030959467679344144,35,150,Empirical,selProPerm,0.8741721854304636,scenario3,Balanced,50
5,880.6260000000001,betaDispF_mds,0.7463434812757279,35,150,Empirical,selProPerm,0.44370860927152317,scenario3,Balanced,50
5,880.6260000000001,AnosimR,0.03928205128205131,35,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,50
5,880.6260000000001,EnergyF,2.0157075950197503,35,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,50
5,880.6260000000001,energyCor,0.31034924512350887,35,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
5,880.6260000000001,energyBiasedCorrecCor,0.054291907531933,35,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
5,880.6260000000001,rous_cF,0.037278810280919505,35,150,Empirical,selProPerm,0.847682119205298,scenario3,Balanced,50
5,880.6260000000001,rous_krusStat,2.8356481481481524,35,150,Empirical,selProPerm,0.5099337748344371,scenario3,Balanced,50
5,880.6260000000001,combinedF,2.0230897132957635,35,150,Empirical,selProPerm,0.7748344370860927,scenario3,Balanced,50
5,880.6260000000001,ScaledF,3.039313408182479,35,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
5,880.6260000000001,testStat,2.0157075950197503,35,150,Empirical,selProPerm,0.6887417218543046,scenario3,Balanced,50
