numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1039999999999957,R,0.007584134615384629,82,150,Empirical,ANOSIM,0.2980132450331126,scenario3,Balanced,250
31375,3.306999999999995,permanovaF,0.9567245476109196,82,150,Empirical,PERMANOVA,0.6556291390728477,scenario3,Balanced,250
31375,402.91800000000006,estat,451.5388013798997,82,150,Empirical,Energy_Aitch_ALL,0.543046357615894,scenario3,Balanced,250
31375,7.247999999999966,permDispF,0.9399913547339033,82,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Balanced,250
8,14407.595000000001,raw_energyStat,24.51301179939407,82,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
8,14407.595000000001,mds_normEnergy,0.10196076198757921,82,150,Empirical,selProPerm,0.2185430463576159,scenario3,Balanced,250
8,14407.595000000001,scaleEStat_mds,13.416964404916856,82,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,250
8,14407.595000000001,PermanovaF,10.232206443289483,82,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
8,14407.595000000001,PermanovaF_mds,17.778464427712603,82,150,Empirical,selProPerm,0.2582781456953642,scenario3,Balanced,250
8,14407.595000000001,betaDispF,0.23880730792098373,82,150,Empirical,selProPerm,0.6622516556291391,scenario3,Balanced,250
8,14407.595000000001,betaDispF_mds,0.06917085692951487,82,150,Empirical,selProPerm,0.8410596026490066,scenario3,Balanced,250
8,14407.595000000001,AnosimR,0.1980000000000001,82,150,Empirical,selProPerm,0.2251655629139073,scenario3,Balanced,250
8,14407.595000000001,EnergyF,5.486455629723342,82,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
8,14407.595000000001,energyCor,0.4902075677330211,82,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
8,14407.595000000001,energyBiasedCorrecCor,0.21583749691389154,82,150,Empirical,selProPerm,0.2913907284768212,scenario3,Balanced,250
8,14407.595000000001,rous_cF,8.859940169272326,82,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,250
8,14407.595000000001,rous_krusStat,7.053333333333313,82,150,Empirical,selProPerm,0.5298013245033113,scenario3,Balanced,250
8,14407.595000000001,combinedF,11.73407607938374,82,150,Empirical,selProPerm,0.33112582781456956,scenario3,Balanced,250
8,14407.595000000001,ScaledF,11.919410881226238,82,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
8,14407.595000000001,testStat,5.486455629723342,82,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
