numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3709999999999987,R,-0.007364583333333318,33,150,Empirical,ANOSIM,0.609271523178808,scenario3,Balanced,50
1275,2.246000000000002,permanovaF,1.142764558549545,33,150,Empirical,PERMANOVA,0.25165562913907286,scenario3,Balanced,50
1275,17.213000000000005,estat,82.70743192709801,33,150,Empirical,Energy_Aitch_ALL,0.6423841059602649,scenario3,Balanced,50
1275,5.843999999999998,permDispF,2.191595590628095,33,150,Empirical,PermDisp2,0.11258278145695365,scenario3,Balanced,50
10,1458.8170000000002,raw_energyStat,10.951911554508191,33,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,50
10,1458.8170000000002,mds_normEnergy,0.05020118354270547,33,150,Empirical,selProPerm,0.6026490066225165,scenario3,Balanced,50
10,1458.8170000000002,scaleEStat_mds,5.783180739758785,33,150,Empirical,selProPerm,0.6158940397350994,scenario3,Balanced,50
10,1458.8170000000002,PermanovaF,3.4695555496830996,33,150,Empirical,selProPerm,0.7417218543046358,scenario3,Balanced,50
10,1458.8170000000002,PermanovaF_mds,7.3497792827031025,33,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,50
10,1458.8170000000002,betaDispF,0.9118512129806288,33,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,50
10,1458.8170000000002,betaDispF_mds,0.9939643576146381,33,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
10,1458.8170000000002,AnosimR,0.07226121794871797,33,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
10,1458.8170000000002,EnergyF,2.2449994954054793,33,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,50
10,1458.8170000000002,energyCor,0.3576596447196559,33,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
10,1458.8170000000002,energyBiasedCorrecCor,0.08312496424867798,33,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,50
10,1458.8170000000002,rous_cF,4.17907240447077,33,150,Empirical,selProPerm,0.5562913907284768,scenario3,Balanced,50
10,1458.8170000000002,rous_krusStat,2.167500000000018,33,150,Empirical,selProPerm,0.7814569536423841,scenario3,Balanced,50
10,1458.8170000000002,combinedF,4.59062299655589,33,150,Empirical,selProPerm,0.695364238410596,scenario3,Balanced,50
10,1458.8170000000002,ScaledF,4.567331187671818,33,150,Empirical,selProPerm,0.7086092715231788,scenario3,Balanced,50
10,1458.8170000000002,testStat,2.2449994954054793,33,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,50
