numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7430000000000021,R,9.078525641025638e-4,46,150,Empirical,ANOSIM,0.47019867549668876,scenario3,Balanced,50
1275,1.2260000000000026,permanovaF,0.8488706451889332,46,150,Empirical,PERMANOVA,0.7284768211920529,scenario3,Balanced,50
1275,8.809000000000005,estat,87.37544202538174,46,150,Empirical,Energy_Aitch_ALL,0.6026490066225165,scenario3,Balanced,50
1275,5.952999999999999,permDispF,0.30540810520816625,46,150,Empirical,PermDisp2,0.5562913907284768,scenario3,Balanced,50
7,1260.231,raw_energyStat,13.546312615549905,46,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
7,1260.231,mds_normEnergy,0.05746592819501401,46,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
7,1260.231,scaleEStat_mds,6.300454432398238,46,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,50
7,1260.231,PermanovaF,7.115948327549693,46,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,50
7,1260.231,PermanovaF_mds,9.753322039409525,46,150,Empirical,selProPerm,0.31125827814569534,scenario3,Balanced,50
7,1260.231,betaDispF,0.5027336594967894,46,150,Empirical,selProPerm,0.5695364238410596,scenario3,Balanced,50
7,1260.231,betaDispF_mds,1.0505284284356575,46,150,Empirical,selProPerm,0.37748344370860926,scenario3,Balanced,50
7,1260.231,AnosimR,0.09044951923076928,46,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,50
7,1260.231,EnergyF,3.7816999989002924,46,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
7,1260.231,energyCor,0.3839729722553548,46,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,50
7,1260.231,energyBiasedCorrecCor,0.11623506712876049,46,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,50
7,1260.231,rous_cF,5.1613317841644815,46,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
7,1260.231,rous_krusStat,0.20453703703705628,46,150,Empirical,selProPerm,0.9337748344370861,scenario3,Balanced,50
7,1260.231,combinedF,6.806836551984961,46,150,Empirical,selProPerm,0.3841059602649007,scenario3,Balanced,50
7,1260.231,ScaledF,6.527449963257035,46,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,50
7,1260.231,testStat,3.7816999989002924,46,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,50
