numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6169999999999973,R,0.040280612244897915,80,150,Empirical,ANOSIM,0.2582781456953642,scenario3,Unbalanced,150
11325,2.373000000000001,permanovaF,0.8714136554647525,80,150,Empirical,PERMANOVA,0.9006622516556292,scenario3,Unbalanced,150
11325,154.595,estat,261.09890447391905,80,150,Empirical,Energy_Aitch_ALL,0.7615894039735099,scenario3,Unbalanced,150
11325,6.811000000000011,permDispF,0.02008854157841473,80,150,Empirical,PermDisp2,0.9139072847682119,scenario3,Unbalanced,150
44,5939.117,raw_energyStat,27.242800003516734,80,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
44,5939.117,mds_normEnergy,0.07650904683171776,80,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
44,5939.117,scaleEStat_mds,9.025036466309393,80,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
44,5939.117,PermanovaF,3.73134861209749,80,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
44,5939.117,PermanovaF_mds,9.049534907523414,80,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,150
44,5939.117,betaDispF,106.29026634240213,80,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
44,5939.117,betaDispF_mds,48.602927281011205,80,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
44,5939.117,AnosimR,0.5648443877551022,80,150,Empirical,selProPerm,0.09271523178807947,scenario3,Unbalanced,150
44,5939.117,EnergyF,2.585898986107947,80,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
44,5939.117,energyCor,0.4351679678329476,80,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
44,5939.117,energyBiasedCorrecCor,0.1398386633531487,80,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,150
44,5939.117,rous_cF,58.04225897367958,80,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
44,5939.117,rous_krusStat,30.37234567901237,80,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,150
44,5939.117,combinedF,82.15031556567297,80,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
44,5939.117,ScaledF,8.681278590038188,80,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
44,5939.117,testStat,82.15031556567297,80,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,150
