numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2749999999999986,R,-0.03217006802721088,75,150,Empirical,ANOSIM,0.7218543046357616,scenario3,Unbalanced,50
1275,2.0489999999999995,permanovaF,0.8024127126112948,75,150,Empirical,PERMANOVA,0.7947019867549668,scenario3,Unbalanced,50
1275,15.733999999999998,estat,87.75092574193785,75,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,scenario3,Unbalanced,50
1275,5.3870000000000005,permDispF,1.1702424799581577,75,150,Empirical,PermDisp2,0.2913907284768212,scenario3,Unbalanced,50
14,1526.177,raw_energyStat,15.9215581285942,75,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
14,1526.177,mds_normEnergy,0.07533280374889208,75,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
14,1526.177,scaleEStat_mds,6.993005095280184,75,150,Empirical,selProPerm,0.4966887417218543,scenario3,Unbalanced,50
14,1526.177,PermanovaF,4.774941045039947,75,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,50
14,1526.177,PermanovaF_mds,8.966658697233505,75,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
14,1526.177,betaDispF,0.36126459307135833,75,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
14,1526.177,betaDispF_mds,0.01816745092671883,75,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,50
14,1526.177,AnosimR,0.11905017006802715,75,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,50
14,1526.177,EnergyF,2.8480780009309137,75,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
14,1526.177,energyCor,0.40273120140784324,75,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,50
14,1526.177,energyBiasedCorrecCor,0.12322086812590265,75,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,50
14,1526.177,rous_cF,4.9800034699984685,75,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
14,1526.177,rous_krusStat,1.9599999999999795,75,150,Empirical,selProPerm,0.7880794701986755,scenario3,Unbalanced,50
14,1526.177,combinedF,6.664014841812024,75,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
14,1526.177,ScaledF,6.879191957855224,75,150,Empirical,selProPerm,0.47019867549668876,scenario3,Unbalanced,50
14,1526.177,testStat,2.8480780009309137,75,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,50
