numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1870000000000012,R,0.03715731292517004,21,150,Empirical,ANOSIM,0.2251655629139073,scenario3,Unbalanced,50
1275,1.9160000000000004,permanovaF,0.8403789639376269,21,150,Empirical,PERMANOVA,0.7549668874172185,scenario3,Unbalanced,50
1275,13.861,estat,98.24717733845077,21,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario3,Unbalanced,50
1275,4.913999999999998,permDispF,0.16087520918267403,21,150,Empirical,PermDisp2,0.7086092715231788,scenario3,Unbalanced,50
5,1076.9679999999998,raw_energyStat,9.989500238215903,21,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
5,1076.9679999999998,mds_normEnergy,0.06700196692713152,21,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
5,1076.9679999999998,scaleEStat_mds,6.440847088607225,21,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,50
5,1076.9679999999998,PermanovaF,6.447892111199352,21,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
5,1076.9679999999998,PermanovaF_mds,8.787864823672248,21,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,50
5,1076.9679999999998,betaDispF,0.034881902145109035,21,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,50
5,1076.9679999999998,betaDispF_mds,0.29433895182069075,21,150,Empirical,selProPerm,0.7814569536423841,scenario3,Unbalanced,50
5,1076.9679999999998,AnosimR,0.1617236394557824,21,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,50
5,1076.9679999999998,EnergyF,3.7274134421638667,21,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
5,1076.9679999999998,energyCor,0.39948001852241366,21,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
5,1076.9679999999998,energyBiasedCorrecCor,0.12496141686261844,21,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
5,1076.9679999999998,rous_cF,8.20889332814446,21,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
5,1076.9679999999998,rous_krusStat,2.7777777777777715,21,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
5,1076.9679999999998,combinedF,6.5757655283944425,21,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
5,1076.9679999999998,ScaledF,7.05504200382567,21,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
5,1076.9679999999998,testStat,3.7274134421638667,21,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
