numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2439999999999998,R,0.01784615384615393,48,150,Empirical,ANOSIM,0.10596026490066225,scenario3,Balanced,250
31375,3.3980000000000032,permanovaF,0.947932368111103,48,150,Empirical,PERMANOVA,0.6754966887417219,scenario3,Balanced,250
31375,414.38700000000006,estat,476.2085118896789,48,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario3,Balanced,250
31375,7.682999999999964,permDispF,0.20440692278333442,48,150,Empirical,PermDisp2,0.6225165562913907,scenario3,Balanced,250
14,10091.203,raw_energyStat,50.15157437443139,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
14,10091.203,mds_normEnergy,0.1627056831161561,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
14,10091.203,scaleEStat_mds,25.043216210632526,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
14,10091.203,PermanovaF,15.34070355739101,48,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
14,10091.203,PermanovaF_mds,37.99754866717557,48,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
14,10091.203,betaDispF,0.2602555777353384,48,150,Empirical,selProPerm,0.6423841059602649,scenario3,Balanced,250
14,10091.203,betaDispF_mds,0.10345588976102657,48,150,Empirical,selProPerm,0.7350993377483444,scenario3,Balanced,250
14,10091.203,AnosimR,0.33962500000000007,48,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,250
14,10091.203,EnergyF,7.586754617373891,48,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
14,10091.203,energyCor,0.6294117199324689,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
14,10091.203,energyBiasedCorrecCor,0.399412566630632,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
14,10091.203,rous_cF,20.742296350350525,48,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
14,10091.203,rous_krusStat,15.48898148148146,48,150,Empirical,selProPerm,0.304635761589404,scenario3,Balanced,250
14,10091.203,combinedF,23.220639274819057,48,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
14,10091.203,ScaledF,22.124638831739055,48,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,250
14,10091.203,testStat,7.586754617373891,48,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
