numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.6250000000000036,R,0.006599358974359013,20,150,Empirical,ANOSIM,0.3509933774834437,scenario3,Balanced,150
11325,2.384000000000004,permanovaF,1.250933153151982,20,150,Empirical,PERMANOVA,0.033112582781456956,scenario3,Balanced,150
11325,157.43500000000003,estat,281.47055140190105,20,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario3,Balanced,150
11325,7.18399999999999,permDispF,0.01875083778665095,20,150,Empirical,PermDisp2,0.8807947019867549,scenario3,Balanced,150
14,5058.003,raw_energyStat,27.798113562824565,20,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,150
14,5058.003,mds_normEnergy,0.09690418841424747,20,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
14,5058.003,scaleEStat_mds,13.085584334945127,20,150,Empirical,selProPerm,0.4304635761589404,scenario3,Balanced,150
14,5058.003,PermanovaF,9.427081484701311,20,150,Empirical,selProPerm,0.3443708609271523,scenario3,Balanced,150
14,5058.003,PermanovaF_mds,19.756802038023466,20,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,150
14,5058.003,betaDispF,0.16777325711885988,20,150,Empirical,selProPerm,0.7549668874172185,scenario3,Balanced,150
14,5058.003,betaDispF_mds,1.432269752470388,20,150,Empirical,selProPerm,0.26490066225165565,scenario3,Balanced,150
14,5058.003,AnosimR,0.1571850961538461,20,150,Empirical,selProPerm,0.609271523178808,scenario3,Balanced,150
14,5058.003,EnergyF,4.674835580644864,20,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
14,5058.003,energyCor,0.49513040101114636,20,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,150
14,5058.003,energyBiasedCorrecCor,0.22251082366098948,20,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,150
14,5058.003,rous_cF,10.645584246024338,20,150,Empirical,selProPerm,0.4966887417218543,scenario3,Balanced,150
14,5058.003,rous_krusStat,5.603333333333325,20,150,Empirical,selProPerm,0.7218543046357616,scenario3,Balanced,150
14,5058.003,combinedF,13.5442890002906,20,150,Empirical,selProPerm,0.39072847682119205,scenario3,Balanced,150
14,5058.003,ScaledF,12.253802281622646,20,150,Empirical,selProPerm,0.41721854304635764,scenario3,Balanced,150
14,5058.003,testStat,4.674835580644864,20,150,Empirical,selProPerm,0.4105960264900662,scenario3,Balanced,150
