numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7270000000000003,R,0.03147996794871794,73,150,Empirical,ANOSIM,0.039735099337748346,scenario3,Balanced,50
1275,1.243000000000002,permanovaF,0.6213535327115666,73,150,Empirical,PERMANOVA,0.9867549668874173,scenario3,Balanced,50
1275,8.751000000000001,estat,112.60770751220718,73,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario3,Balanced,50
1275,3.2819999999999965,permDispF,0.001354466307094691,73,150,Empirical,PermDisp2,0.9735099337748344,scenario3,Balanced,50
5,933.5989999999999,raw_energyStat,21.68854502980186,73,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
5,933.5989999999999,mds_normEnergy,0.10082988055040272,73,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
5,933.5989999999999,scaleEStat_mds,13.603372732943113,73,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,933.5989999999999,PermanovaF,13.239678071178254,73,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,933.5989999999999,PermanovaF_mds,17.657088173921156,73,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,933.5989999999999,betaDispF,0.4794836240810077,73,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,50
5,933.5989999999999,betaDispF_mds,0.3063720973001247,73,150,Empirical,selProPerm,0.6821192052980133,scenario3,Balanced,50
5,933.5989999999999,AnosimR,0.20777564102564106,73,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,933.5989999999999,EnergyF,7.196660134384931,73,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
5,933.5989999999999,energyCor,0.507063281429379,73,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,933.5989999999999,energyBiasedCorrecCor,0.23679509600090617,73,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,933.5989999999999,rous_cF,8.783510227484491,73,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,50
5,933.5989999999999,rous_krusStat,15.946759259259238,73,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,50
5,933.5989999999999,combinedF,12.887431484798567,73,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
5,933.5989999999999,ScaledF,13.200460004300234,73,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
5,933.5989999999999,testStat,7.196660134384931,73,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
