numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2819999999999965,R,-0.012615646258503355,45,150,Empirical,ANOSIM,0.5960264900662252,scenario3,Unbalanced,50
1275,2.1229999999999976,permanovaF,0.841771052911655,45,150,Empirical,PERMANOVA,0.695364238410596,scenario3,Unbalanced,50
1275,15.606999999999996,estat,101.10871003788489,45,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario3,Unbalanced,50
1275,5.5419999999999945,permDispF,1.2645067372351853,45,150,Empirical,PermDisp2,0.32450331125827814,scenario3,Unbalanced,50
6,1511.593,raw_energyStat,4.712797902848294,45,150,Empirical,selProPerm,0.8079470198675497,scenario3,Unbalanced,50
6,1511.593,mds_normEnergy,0.03755662512257462,45,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
6,1511.593,scaleEStat_mds,2.559207292891366,45,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,50
6,1511.593,PermanovaF,6.01910755427583,45,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,50
6,1511.593,PermanovaF_mds,3.9943013698849708,45,150,Empirical,selProPerm,0.6423841059602649,scenario3,Unbalanced,50
6,1511.593,betaDispF,0.39887576338499886,45,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
6,1511.593,betaDispF_mds,0.2901341756298392,45,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,50
6,1511.593,AnosimR,0.13514285714285712,45,150,Empirical,selProPerm,0.5894039735099338,scenario3,Unbalanced,50
6,1511.593,EnergyF,3.6905984518904593,45,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
6,1511.593,energyCor,0.4362917641508997,45,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,50
6,1511.593,energyBiasedCorrecCor,0.15895130843246286,45,150,Empirical,selProPerm,0.16556291390728478,scenario3,Unbalanced,50
6,1511.593,rous_cF,2.3100469047547145,45,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,50
6,1511.593,rous_krusStat,4.839999999999947,45,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
6,1511.593,combinedF,8.139239075146428,45,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,50
6,1511.593,ScaledF,8.771602898074025,45,150,Empirical,selProPerm,0.18543046357615894,scenario3,Unbalanced,50
6,1511.593,testStat,3.6905984518904593,45,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,50
