numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2119999999999997,R,0.049666666666666685,66,150,Empirical,ANOSIM,0.2251655629139073,scenario3,Unbalanced,50
1275,1.926000000000002,permanovaF,0.9829965960885249,66,150,Empirical,PERMANOVA,0.5562913907284768,scenario3,Unbalanced,50
1275,14.034000000000002,estat,93.36069015655085,66,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,scenario3,Unbalanced,50
1275,5.049000000000003,permDispF,5.026557535344472e-4,66,150,Empirical,PermDisp2,0.9867549668874173,scenario3,Unbalanced,50
9,1021.1450000000001,raw_energyStat,11.408090309974368,66,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,50
9,1021.1450000000001,mds_normEnergy,0.06501617310511798,66,150,Empirical,selProPerm,0.5364238410596026,scenario3,Unbalanced,50
9,1021.1450000000001,scaleEStat_mds,6.200067935045337,66,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
9,1021.1450000000001,PermanovaF,5.6384048209077084,66,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
9,1021.1450000000001,PermanovaF_mds,8.899161885954564,66,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,50
9,1021.1450000000001,betaDispF,1.7020234082236627,66,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
9,1021.1450000000001,betaDispF_mds,0.1426495715833006,66,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,50
9,1021.1450000000001,AnosimR,0.2151198979591838,66,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
9,1021.1450000000001,EnergyF,3.0914709236339593,66,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
9,1021.1450000000001,energyCor,0.406285179881175,66,150,Empirical,selProPerm,0.3708609271523179,scenario3,Unbalanced,50
9,1021.1450000000001,energyBiasedCorrecCor,0.12412830505386424,66,150,Empirical,selProPerm,0.3841059602649007,scenario3,Unbalanced,50
9,1021.1450000000001,rous_cF,7.512314396066786,66,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,50
9,1021.1450000000001,rous_krusStat,14.694444444444457,66,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
9,1021.1450000000001,combinedF,8.048079993926018,66,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
9,1021.1450000000001,ScaledF,7.123422763995096,66,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,50
9,1021.1450000000001,testStat,3.0914709236339593,66,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
