numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.9499999999999957,R,0.15155187074829923,81,150,Empirical,ANOSIM,0.013245033112582781,scenario3,Unbalanced,150
11325,1.3699999999999974,permanovaF,1.0295916268849548,81,150,Empirical,PERMANOVA,0.4370860927152318,scenario3,Unbalanced,150
11325,96.31,estat,287.65918021833755,81,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,scenario3,Unbalanced,150
11325,4.045999999999992,permDispF,1.3410329886203203,81,150,Empirical,PermDisp2,0.4966887417218543,scenario3,Unbalanced,150
53,3354.298,raw_energyStat,9.61297714964871,81,150,Empirical,selProPerm,0.847682119205298,scenario3,Unbalanced,150
53,3354.298,mds_normEnergy,0.03104255816192726,81,150,Empirical,selProPerm,0.9403973509933775,scenario3,Unbalanced,150
53,3354.298,scaleEStat_mds,2.1272301679337615,81,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,150
53,3354.298,PermanovaF,2.0481031281084734,81,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,150
53,3354.298,PermanovaF_mds,0.23966150927631277,81,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,150
53,3354.298,betaDispF,58.017705041423355,81,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
53,3354.298,betaDispF_mds,26.401646920246954,81,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
53,3354.298,AnosimR,0.4523622448979593,81,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,150
53,3354.298,EnergyF,1.6698992899798073,81,150,Empirical,selProPerm,0.8013245033112583,scenario3,Unbalanced,150
53,3354.298,energyCor,0.3727240619234567,81,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,150
53,3354.298,energyBiasedCorrecCor,0.06927130709673705,81,150,Empirical,selProPerm,0.7615894039735099,scenario3,Unbalanced,150
53,3354.298,rous_cF,30.591253032296912,81,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,150
53,3354.298,rous_krusStat,16.357530864197486,81,150,Empirical,selProPerm,0.8410596026490066,scenario3,Unbalanced,150
53,3354.298,combinedF,42.28106831231597,81,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
53,3354.298,ScaledF,4.665682125078773,81,150,Empirical,selProPerm,0.7549668874172185,scenario3,Unbalanced,150
53,3354.298,testStat,42.28106831231597,81,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,150
