numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.316999999999993,R,0.006116185897435945,38,150,Empirical,ANOSIM,0.3443708609271523,scenario3,Balanced,250
31375,3.2609999999999957,permanovaF,0.9997271287325202,38,150,Empirical,PERMANOVA,0.5364238410596026,scenario3,Balanced,250
31375,353.602,estat,457.2079740402853,38,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario3,Balanced,250
31375,7.4969999999999715,permDispF,0.186853685538391,38,150,Empirical,PermDisp2,0.6622516556291391,scenario3,Balanced,250
10,13585.152,raw_energyStat,26.555994383465755,38,150,Empirical,selProPerm,0.2119205298013245,scenario3,Balanced,250
10,13585.152,mds_normEnergy,0.11316661923365814,38,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
10,13585.152,scaleEStat_mds,16.61835021733205,38,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,250
10,13585.152,PermanovaF,9.077478568924509,38,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
10,13585.152,PermanovaF_mds,23.032259316714633,38,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
10,13585.152,betaDispF,0.20698583121978745,38,150,Empirical,selProPerm,0.6291390728476821,scenario3,Balanced,250
10,13585.152,betaDispF_mds,0.5883580741001068,38,150,Empirical,selProPerm,0.4503311258278146,scenario3,Balanced,250
10,13585.152,AnosimR,0.1949559294871795,38,150,Empirical,selProPerm,0.2781456953642384,scenario3,Balanced,250
10,13585.152,EnergyF,4.880817330163939,38,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
10,13585.152,energyCor,0.5212422495645451,38,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
10,13585.152,energyBiasedCorrecCor,0.25430690860336985,38,150,Empirical,selProPerm,0.1986754966887417,scenario3,Balanced,250
10,13585.152,rous_cF,15.382417649225447,38,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
10,13585.152,rous_krusStat,17.844537037037014,38,150,Empirical,selProPerm,0.13245033112582782,scenario3,Balanced,250
10,13585.152,combinedF,14.797647239864904,38,150,Empirical,selProPerm,0.25165562913907286,scenario3,Balanced,250
10,13585.152,ScaledF,14.188913241972402,38,150,Empirical,selProPerm,0.19205298013245034,scenario3,Balanced,250
10,13585.152,testStat,4.880817330163939,38,150,Empirical,selProPerm,0.2980132450331126,scenario3,Balanced,250
