numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4510000000000005,R,-0.006006802721088529,6,150,Empirical,ANOSIM,0.5496688741721855,scenario3,Unbalanced,150
11325,2.1219999999999963,permanovaF,1.2950736523368456,6,150,Empirical,PERMANOVA,0.006622516556291391,scenario3,Unbalanced,150
11325,142.61,estat,288.8661488968347,6,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario3,Unbalanced,150
11325,6.765000000000004,permDispF,2.40879698063479,6,150,Empirical,PermDisp2,0.31788079470198677,scenario3,Unbalanced,150
9,4965.799000000001,raw_energyStat,25.2113574471332,6,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
9,4965.799000000001,mds_normEnergy,0.1317180336012788,6,150,Empirical,selProPerm,0.1390728476821192,scenario3,Unbalanced,150
9,4965.799000000001,scaleEStat_mds,13.72936542302223,6,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
9,4965.799000000001,PermanovaF,10.316796811241476,6,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,150
9,4965.799000000001,PermanovaF_mds,18.290629377382917,6,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,150
9,4965.799000000001,betaDispF,1.5365212849375418,6,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
9,4965.799000000001,betaDispF_mds,2.237634645132673,6,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
9,4965.799000000001,AnosimR,0.21026105442176873,6,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,150
9,4965.799000000001,EnergyF,5.594898952665015,6,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
9,4965.799000000001,energyCor,0.5129323669749501,6,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
9,4965.799000000001,energyBiasedCorrecCor,0.24235080400190112,6,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
9,4965.799000000001,rous_cF,11.940401978579853,6,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
9,4965.799000000001,rous_krusStat,15.822716049382734,6,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
9,4965.799000000001,combinedF,14.488945048381057,6,150,Empirical,selProPerm,0.2185430463576159,scenario3,Unbalanced,150
9,4965.799000000001,ScaledF,13.455644069866896,6,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
9,4965.799000000001,testStat,5.594898952665015,6,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
