numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.459000000000003,R,-8.001700680271329e-4,45,150,Empirical,ANOSIM,0.5033112582781457,scenario3,Unbalanced,250
31375,3.6129999999999995,permanovaF,1.0935158903648232,45,150,Empirical,PERMANOVA,0.19205298013245034,scenario3,Unbalanced,250
31375,469.909,estat,433.7445750895935,45,150,Empirical,Energy_Aitch_ALL,0.8344370860927153,scenario3,Unbalanced,250
31375,9.053000000000075,permDispF,2.061523140343804,45,150,Empirical,PermDisp2,0.609271523178808,scenario3,Unbalanced,250
18,9893.209,raw_energyStat,38.289887379783366,45,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,250
18,9893.209,mds_normEnergy,0.15940065916122226,45,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,250
18,9893.209,scaleEStat_mds,19.809978752196507,45,150,Empirical,selProPerm,0.17218543046357615,scenario3,Unbalanced,250
18,9893.209,PermanovaF,8.544933215707053,45,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
18,9893.209,PermanovaF_mds,26.59574659760003,45,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
18,9893.209,betaDispF,0.10444616893469999,45,150,Empirical,selProPerm,0.8543046357615894,scenario3,Unbalanced,250
18,9893.209,betaDispF_mds,0.029942284399023602,45,150,Empirical,selProPerm,0.9205298013245033,scenario3,Unbalanced,250
18,9893.209,AnosimR,0.31609948979591834,45,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
18,9893.209,EnergyF,4.659234458626017,45,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
18,9893.209,energyCor,0.5393112943474471,45,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,250
18,9893.209,energyBiasedCorrecCor,0.27910395723975384,45,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
18,9893.209,rous_cF,24.92762432291151,45,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
18,9893.209,rous_krusStat,27.620864197530864,45,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,250
18,9893.209,combinedF,16.032957891814913,45,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,250
18,9893.209,ScaledF,15.62702216501459,45,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
18,9893.209,testStat,4.659234458626017,45,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,250
