numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7490000000000023,R,-0.013267006802721115,4,150,Empirical,ANOSIM,0.5165562913907285,scenario3,Unbalanced,50
1275,1.2850000000000001,permanovaF,0.8163567216559459,4,150,Empirical,PERMANOVA,0.8278145695364238,scenario3,Unbalanced,50
1275,8.996000000000002,estat,82.01455619625669,4,150,Empirical,Energy_Aitch_ALL,0.7748344370860927,scenario3,Unbalanced,50
1275,3.181000000000001,permDispF,0.34911872477335876,4,150,Empirical,PermDisp2,0.6357615894039735,scenario3,Unbalanced,50
13,1196.7459999999999,raw_energyStat,8.371704600117962,4,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
13,1196.7459999999999,mds_normEnergy,0.041938350354698964,4,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
13,1196.7459999999999,scaleEStat_mds,3.5706091884709767,4,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,50
13,1196.7459999999999,PermanovaF,1.9674979582139736,4,150,Empirical,selProPerm,0.7086092715231788,scenario3,Unbalanced,50
13,1196.7459999999999,PermanovaF_mds,1.9393525544772963,4,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,50
13,1196.7459999999999,betaDispF,24.119411741011962,4,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,50
13,1196.7459999999999,betaDispF_mds,21.475665927056493,4,150,Empirical,selProPerm,0.052980132450331126,scenario3,Unbalanced,50
13,1196.7459999999999,AnosimR,0.30831292517006814,4,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,50
13,1196.7459999999999,EnergyF,1.7223270026692334,4,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
13,1196.7459999999999,energyCor,0.3214656495206302,4,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,50
13,1196.7459999999999,energyBiasedCorrecCor,0.04132959320461598,4,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,50
13,1196.7459999999999,rous_cF,12.65516066332596,4,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
13,1196.7459999999999,rous_krusStat,7.716049382716079,4,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
13,1196.7459999999999,combinedF,17.484410608363344,4,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
13,1196.7459999999999,ScaledF,2.8826998729332547,4,150,Empirical,selProPerm,0.6688741721854304,scenario3,Unbalanced,50
13,1196.7459999999999,testStat,17.484410608363344,4,150,Empirical,selProPerm,0.09933774834437085,scenario3,Unbalanced,50
