numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.2629999999999946,R,-0.02367176870748297,6,150,Empirical,ANOSIM,0.6556291390728477,scenario3,Unbalanced,50
1275,2.003999999999998,permanovaF,0.7956046565210372,6,150,Empirical,PERMANOVA,0.8145695364238411,scenario3,Unbalanced,50
1275,14.319999999999997,estat,97.75637728014502,6,150,Empirical,Energy_Aitch_ALL,0.18543046357615894,scenario3,Unbalanced,50
1275,5.302999999999997,permDispF,1.8935371084301962,6,150,Empirical,PermDisp2,0.26490066225165565,scenario3,Unbalanced,50
3,1348.531,raw_energyStat,12.153493917857638,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1348.531,mds_normEnergy,0.09161867576058302,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1348.531,scaleEStat_mds,9.382200764136128,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1348.531,PermanovaF,9.563880996080767,6,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,50
3,1348.531,PermanovaF_mds,11.617119660461924,6,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
3,1348.531,betaDispF,0.0015534075598816347,6,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,50
3,1348.531,betaDispF_mds,0.005500142773412141,6,150,Empirical,selProPerm,0.9337748344370861,scenario3,Unbalanced,50
3,1348.531,AnosimR,0.18990816326530605,6,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,50
3,1348.531,EnergyF,5.309271091391388,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1348.531,energyCor,0.43041095129949586,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1348.531,energyBiasedCorrecCor,0.15795923245650087,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1348.531,rous_cF,5.818626573641822,6,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,50
3,1348.531,rous_krusStat,11.037160493827145,6,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
3,1348.531,combinedF,8.872188964364346,6,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,50
3,1348.531,ScaledF,8.849490839133294,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
3,1348.531,testStat,5.309271091391388,6,150,Empirical,selProPerm,0.039735099337748346,scenario3,Unbalanced,50
