numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7370000000000019,R,-0.005869897959183773,7,150,Empirical,ANOSIM,0.5827814569536424,scenario3,Unbalanced,50
1275,1.468,permanovaF,1.2128539166022438,7,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,50
1275,8.802000000000003,estat,85.54473682881238,7,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario3,Unbalanced,50
1275,3.1380000000000017,permDispF,0.6996719431168066,7,150,Empirical,PermDisp2,0.44370860927152317,scenario3,Unbalanced,50
16,917.462,raw_energyStat,16.2347489904468,7,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
16,917.462,mds_normEnergy,0.06791833257750136,7,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,50
16,917.462,scaleEStat_mds,6.913847457189094,7,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
16,917.462,PermanovaF,3.7140887785501415,7,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,50
16,917.462,PermanovaF_mds,5.284147325648231,7,150,Empirical,selProPerm,0.7748344370860927,scenario3,Unbalanced,50
16,917.462,betaDispF,2.121951707829233,7,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
16,917.462,betaDispF_mds,4.284952007876962,7,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,50
16,917.462,AnosimR,0.2316760204081633,7,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
16,917.462,EnergyF,2.651475938564345,7,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
16,917.462,energyCor,0.39388733606611764,7,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,50
16,917.462,energyBiasedCorrecCor,0.10955193862607734,7,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,50
16,917.462,rous_cF,6.80697633546909,7,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
16,917.462,rous_krusStat,0.6399999999999579,7,150,Empirical,selProPerm,0.9072847682119205,scenario3,Unbalanced,50
16,917.462,combinedF,5.907079049212331,7,150,Empirical,selProPerm,0.6556291390728477,scenario3,Unbalanced,50
16,917.462,ScaledF,6.381342585905368,7,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,50
16,917.462,testStat,2.651475938564345,7,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
