numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.2169999999999916,R,-0.0017083333333332547,44,150,Empirical,ANOSIM,0.5496688741721855,scenario3,Balanced,250
31375,3.2589999999999932,permanovaF,1.0844808035957647,44,150,Empirical,PERMANOVA,0.13245033112582782,scenario3,Balanced,250
31375,416.723,estat,449.30050494912734,44,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,scenario3,Balanced,250
31375,7.337000000000025,permDispF,2.9406674787499862,44,150,Empirical,PermDisp2,0.0728476821192053,scenario3,Balanced,250
8,16107.521,raw_energyStat,32.66617842472432,44,150,Empirical,selProPerm,0.033112582781456956,scenario3,Balanced,250
8,16107.521,mds_normEnergy,0.13297912889446206,44,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
8,16107.521,scaleEStat_mds,20.028482928391007,44,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
8,16107.521,PermanovaF,12.550492644173666,44,150,Empirical,selProPerm,0.11258278145695365,scenario3,Balanced,250
8,16107.521,PermanovaF_mds,25.34667190790457,44,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,250
8,16107.521,betaDispF,0.9201654105445113,44,150,Empirical,selProPerm,0.3973509933774834,scenario3,Balanced,250
8,16107.521,betaDispF_mds,4.3283648383023205,44,150,Empirical,selProPerm,0.0728476821192053,scenario3,Balanced,250
8,16107.521,AnosimR,0.289596955128205,44,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,250
8,16107.521,EnergyF,7.014556163596652,44,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
8,16107.521,energyCor,0.5737925884937624,44,150,Empirical,selProPerm,0.039735099337748346,scenario3,Balanced,250
8,16107.521,energyBiasedCorrecCor,0.31697297713655465,44,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
8,16107.521,rous_cF,17.104335465200386,44,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
8,16107.521,rous_krusStat,12.471203703703736,44,150,Empirical,selProPerm,0.271523178807947,scenario3,Balanced,250
8,16107.521,combinedF,18.375331012283507,44,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,250
8,16107.521,ScaledF,17.545584878598547,44,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,250
8,16107.521,testStat,7.014556163596652,44,150,Empirical,selProPerm,0.07947019867549669,scenario3,Balanced,250
