numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.164999999999992,R,-0.017794217687074832,87,150,Empirical,ANOSIM,0.6158940397350994,scenario3,Unbalanced,250
31375,3.073999999999991,permanovaF,0.8854229384001899,87,150,Empirical,PERMANOVA,0.8874172185430463,scenario3,Unbalanced,250
31375,380.23600000000005,estat,445.2715491216611,87,150,Empirical,Energy_Aitch_ALL,0.5099337748344371,scenario3,Unbalanced,250
31375,6.938000000000024,permDispF,2.282700026002722,87,150,Empirical,PermDisp2,0.4105960264900662,scenario3,Unbalanced,250
70,18081.386,raw_energyStat,11.26226333666911,87,150,Empirical,selProPerm,0.9536423841059603,scenario3,Unbalanced,250
70,18081.386,mds_normEnergy,0.03550826532257708,87,150,Empirical,selProPerm,0.9668874172185431,scenario3,Unbalanced,250
70,18081.386,scaleEStat_mds,2.7618001992875296,87,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,250
70,18081.386,PermanovaF,2.6199104287506003,87,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,250
70,18081.386,PermanovaF_mds,1.676377422500347,87,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,250
70,18081.386,betaDispF,145.44990132220704,87,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
70,18081.386,betaDispF_mds,37.41202920498807,87,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,250
70,18081.386,AnosimR,0.5995646258503401,87,150,Empirical,selProPerm,0.33774834437086093,scenario3,Unbalanced,250
70,18081.386,EnergyF,1.9579749257434933,87,150,Empirical,selProPerm,0.4370860927152318,scenario3,Unbalanced,250
70,18081.386,energyCor,0.417475062511289,87,150,Empirical,selProPerm,0.41721854304635764,scenario3,Unbalanced,250
70,18081.386,energyBiasedCorrecCor,0.1257993747946736,87,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,250
70,18081.386,rous_cF,52.47719478819447,87,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,250
70,18081.386,rous_krusStat,24.557530864197474,87,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
70,18081.386,combinedF,108.38484864482615,87,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
70,18081.386,ScaledF,7.964291639439625,87,150,Empirical,selProPerm,0.4105960264900662,scenario3,Unbalanced,250
70,18081.386,testStat,108.38484864482615,87,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,250
