numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.745000000000001,R,-0.08863860544217683,67,150,Empirical,ANOSIM,0.9271523178807947,scenario3,Unbalanced,50
1275,1.2149999999999999,permanovaF,0.7335692006088008,67,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Unbalanced,50
1275,8.783999999999999,estat,88.39383315521324,67,150,Empirical,Energy_Aitch_ALL,0.423841059602649,scenario3,Unbalanced,50
1275,3.144999999999996,permDispF,4.864550968918088,67,150,Empirical,PermDisp2,0.07947019867549669,scenario3,Unbalanced,50
14,900.919,raw_energyStat,16.04750473711309,67,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
14,900.919,mds_normEnergy,0.07498620963574781,67,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
14,900.919,scaleEStat_mds,7.009081281079149,67,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,50
14,900.919,PermanovaF,5.145528268639687,67,150,Empirical,selProPerm,0.5231788079470199,scenario3,Unbalanced,50
14,900.919,PermanovaF_mds,9.16610085486704,67,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,50
14,900.919,betaDispF,0.016856747145178413,67,150,Empirical,selProPerm,0.8874172185430463,scenario3,Unbalanced,50
14,900.919,betaDispF_mds,0.3073383482740528,67,150,Empirical,selProPerm,0.6821192052980133,scenario3,Unbalanced,50
14,900.919,AnosimR,0.14770493197278903,67,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,50
14,900.919,EnergyF,3.0076228778044345,67,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
14,900.919,energyCor,0.40584643088706085,67,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,50
14,900.919,energyBiasedCorrecCor,0.12608861726097573,67,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,50
14,900.919,rous_cF,4.0191118410729425,67,150,Empirical,selProPerm,0.7483443708609272,scenario3,Unbalanced,50
14,900.919,rous_krusStat,7.964938271604922,67,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
14,900.919,combinedF,6.6921932724012985,67,150,Empirical,selProPerm,0.5562913907284768,scenario3,Unbalanced,50
14,900.919,ScaledF,7.093257983942326,67,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,50
14,900.919,testStat,3.0076228778044345,67,150,Empirical,selProPerm,0.543046357615894,scenario3,Unbalanced,50
