numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7390000000000043,R,0.08633078231292526,2,150,Empirical,ANOSIM,0.07947019867549669,scenario3,Unbalanced,150
11325,2.5619999999999976,permanovaF,1.0796012996308546,2,150,Empirical,PERMANOVA,0.271523178807947,scenario3,Unbalanced,150
11325,164.01600000000002,estat,291.9023828622639,2,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,scenario3,Unbalanced,150
11325,7.608000000000004,permDispF,0.03901628707373521,2,150,Empirical,PermDisp2,0.9072847682119205,scenario3,Unbalanced,150
33,4686.782,raw_energyStat,14.712078079477875,2,150,Empirical,selProPerm,0.5298013245033113,scenario3,Unbalanced,150
33,4686.782,mds_normEnergy,0.05597223558970546,2,150,Empirical,selProPerm,0.5033112582781457,scenario3,Unbalanced,150
33,4686.782,scaleEStat_mds,5.7631915926433885,2,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,150
33,4686.782,PermanovaF,3.084813086918696,2,150,Empirical,selProPerm,0.3973509933774834,scenario3,Unbalanced,150
33,4686.782,PermanovaF_mds,4.86622418699967,2,150,Empirical,selProPerm,0.4900662251655629,scenario3,Unbalanced,150
33,4686.782,betaDispF,90.83222271551043,2,150,Empirical,selProPerm,0.07947019867549669,scenario3,Unbalanced,150
33,4686.782,betaDispF_mds,28.09535266504759,2,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
33,4686.782,AnosimR,0.5462916666666667,2,150,Empirical,selProPerm,0.08609271523178808,scenario3,Unbalanced,150
33,4686.782,EnergyF,2.2465094439613935,2,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
33,4686.782,energyCor,0.42073574885070464,2,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
33,4686.782,energyBiasedCorrecCor,0.12412542893018826,2,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
33,4686.782,rous_cF,49.13753463787271,2,150,Empirical,selProPerm,0.10596026490066225,scenario3,Unbalanced,150
33,4686.782,rous_krusStat,27.620864197530864,2,150,Empirical,selProPerm,0.1456953642384106,scenario3,Unbalanced,150
33,4686.782,combinedF,66.92399305476818,2,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
33,4686.782,ScaledF,7.814870290947679,2,150,Empirical,selProPerm,0.3443708609271523,scenario3,Unbalanced,150
33,4686.782,testStat,66.92399305476818,2,150,Empirical,selProPerm,0.0728476821192053,scenario3,Unbalanced,150
