numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.539999999999992,R,0.048942176870748366,93,150,Empirical,ANOSIM,0.19205298013245034,scenario3,Unbalanced,250
31375,3.651999999999994,permanovaF,0.9622323263578495,93,150,Empirical,PERMANOVA,0.6158940397350994,scenario3,Unbalanced,250
31375,467.49800000000005,estat,445.7434928261398,93,150,Empirical,Energy_Aitch_ALL,0.5761589403973509,scenario3,Unbalanced,250
31375,8.498999999999974,permDispF,0.40165530221505336,93,150,Empirical,PermDisp2,0.7814569536423841,scenario3,Unbalanced,250
78,19174.739999999998,raw_energyStat,15.69360108735221,93,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
78,19174.739999999998,mds_normEnergy,0.04976237789137084,93,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
78,19174.739999999998,scaleEStat_mds,4.952137667024188,93,150,Empirical,selProPerm,0.7350993377483444,scenario3,Unbalanced,250
78,19174.739999999998,PermanovaF,2.0012348077124673,93,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
78,19174.739999999998,PermanovaF_mds,1.8982367209412612,93,150,Empirical,selProPerm,0.7152317880794702,scenario3,Unbalanced,250
78,19174.739999999998,betaDispF,215.55164235784906,93,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,250
78,19174.739999999998,betaDispF_mds,14.193037582219691,93,150,Empirical,selProPerm,0.8741721854304636,scenario3,Unbalanced,250
78,19174.739999999998,AnosimR,0.628890306122449,93,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,250
78,19174.739999999998,EnergyF,1.6927224335204032,93,150,Empirical,selProPerm,0.7417218543046358,scenario3,Unbalanced,250
78,19174.739999999998,energyCor,0.3946039648378755,93,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
78,19174.739999999998,energyBiasedCorrecCor,0.09199214549429696,93,150,Empirical,selProPerm,0.6490066225165563,scenario3,Unbalanced,250
78,19174.739999999998,rous_cF,60.95463361104108,93,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,250
78,19174.739999999998,rous_krusStat,28.920493827160556,93,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,250
78,19174.739999999998,combinedF,152.648951076542,93,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
78,19174.739999999998,ScaledF,6.2735584496011905,93,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
78,19174.739999999998,testStat,152.648951076542,93,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
