numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3669999999999973,R,-0.0693290816326532,69,150,Empirical,ANOSIM,0.8675496688741722,scenario3,Unbalanced,50
1275,2.1249999999999964,permanovaF,0.8364306341607505,69,150,Empirical,PERMANOVA,0.8543046357615894,scenario3,Unbalanced,50
1275,15.373000000000001,estat,80.71390707224829,69,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario3,Unbalanced,50
1275,5.502999999999997,permDispF,2.5365606731795776,69,150,Empirical,PermDisp2,0.17880794701986755,scenario3,Unbalanced,50
19,1794.201,raw_energyStat,13.185737153394086,69,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
19,1794.201,mds_normEnergy,0.06609452672978937,69,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,50
19,1794.201,scaleEStat_mds,5.653666971565761,69,150,Empirical,selProPerm,0.271523178807947,scenario3,Unbalanced,50
19,1794.201,PermanovaF,3.1316177263443215,69,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,50
19,1794.201,PermanovaF_mds,7.903975565680109,69,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
19,1794.201,betaDispF,18.543458797733194,69,150,Empirical,selProPerm,0.3509933774834437,scenario3,Unbalanced,50
19,1794.201,betaDispF_mds,2.3457214516594256,69,150,Empirical,selProPerm,0.8145695364238411,scenario3,Unbalanced,50
19,1794.201,AnosimR,-0.10195663265306126,69,150,Empirical,selProPerm,0.9602649006622517,scenario3,Unbalanced,50
19,1794.201,EnergyF,2.1470531417265635,69,150,Empirical,selProPerm,0.31125827814569534,scenario3,Unbalanced,50
19,1794.201,energyCor,0.3780875519057902,69,150,Empirical,selProPerm,0.2582781456953642,scenario3,Unbalanced,50
19,1794.201,energyBiasedCorrecCor,0.10332252034899624,69,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,50
19,1794.201,rous_cF,9.098466279503727,69,150,Empirical,selProPerm,0.7218543046357616,scenario3,Unbalanced,50
19,1794.201,rous_krusStat,21.467777777777826,69,150,Empirical,selProPerm,0.046357615894039736,scenario3,Unbalanced,50
19,1794.201,combinedF,17.098007170982857,69,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
19,1794.201,ScaledF,5.3480745135315075,69,150,Empirical,selProPerm,0.2781456953642384,scenario3,Unbalanced,50
19,1794.201,testStat,17.098007170982857,69,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,50
