numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.7040000000000006,R,0.05790646258503396,73,150,Empirical,ANOSIM,0.1390728476821192,scenario3,Unbalanced,150
11325,2.4690000000000047,permanovaF,0.9528216017134078,73,150,Empirical,PERMANOVA,0.6357615894039735,scenario3,Unbalanced,150
11325,159.708,estat,301.68004003081336,73,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario3,Unbalanced,150
11325,7.223999999999993,permDispF,0.2850348859717999,73,150,Empirical,PermDisp2,0.7549668874172185,scenario3,Unbalanced,150
53,4455.759,raw_energyStat,30.775527352102255,73,150,Empirical,selProPerm,0.06622516556291391,scenario3,Unbalanced,150
53,4455.759,mds_normEnergy,0.09905817573594966,73,150,Empirical,selProPerm,0.11920529801324503,scenario3,Unbalanced,150
53,4455.759,scaleEStat_mds,11.59611508302205,73,150,Empirical,selProPerm,0.11258278145695365,scenario3,Unbalanced,150
53,4455.759,PermanovaF,3.2811379677418038,73,150,Empirical,selProPerm,0.2251655629139073,scenario3,Unbalanced,150
53,4455.759,PermanovaF_mds,12.576059425844445,73,150,Empirical,selProPerm,0.152317880794702,scenario3,Unbalanced,150
53,4455.759,betaDispF,53.838988351572,73,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,150
53,4455.759,betaDispF_mds,7.497855855283836,73,150,Empirical,selProPerm,0.8675496688741722,scenario3,Unbalanced,150
53,4455.759,AnosimR,0.4861428571428572,73,150,Empirical,selProPerm,0.5099337748344371,scenario3,Unbalanced,150
53,4455.759,EnergyF,2.2082839165202373,73,150,Empirical,selProPerm,0.2913907284768212,scenario3,Unbalanced,150
53,4455.759,energyCor,0.42579119879636457,73,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,150
53,4455.759,energyBiasedCorrecCor,0.13458389240312607,73,150,Empirical,selProPerm,0.24503311258278146,scenario3,Unbalanced,150
53,4455.759,rous_cF,41.053355391956714,73,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,150
53,4455.759,rous_krusStat,29.280123456790136,73,150,Empirical,selProPerm,0.13245033112582782,scenario3,Unbalanced,150
53,4455.759,combinedF,42.71424480545992,73,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,150
53,4455.759,ScaledF,8.216947621194167,73,150,Empirical,selProPerm,0.25165562913907286,scenario3,Unbalanced,150
53,4455.759,testStat,42.71424480545992,73,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,150
