numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0890000000000057,R,-0.010357993197278948,73,150,Empirical,ANOSIM,0.6423841059602649,scenario3,Unbalanced,250
31375,2.9939999999999998,permanovaF,1.1216862664116984,73,150,Empirical,PERMANOVA,0.09271523178807947,scenario3,Unbalanced,250
31375,398.02599999999995,estat,433.08219675376534,73,150,Empirical,Energy_Aitch_ALL,0.8079470198675497,scenario3,Unbalanced,250
31375,6.989999999999981,permDispF,1.5968544151484618,73,150,Empirical,PermDisp2,0.5099337748344371,scenario3,Unbalanced,250
3,15707.625000000002,raw_energyStat,5.943482232928621,73,150,Empirical,selProPerm,0.6026490066225165,scenario3,Unbalanced,250
3,15707.625000000002,mds_normEnergy,0.048391054610248285,73,150,Empirical,selProPerm,0.5695364238410596,scenario3,Unbalanced,250
3,15707.625000000002,scaleEStat_mds,4.1058240054639,73,150,Empirical,selProPerm,0.5629139072847682,scenario3,Unbalanced,250
3,15707.625000000002,PermanovaF,4.270255231429732,73,150,Empirical,selProPerm,0.5165562913907285,scenario3,Unbalanced,250
3,15707.625000000002,PermanovaF_mds,5.6801320713302585,73,150,Empirical,selProPerm,0.4768211920529801,scenario3,Unbalanced,250
3,15707.625000000002,betaDispF,1.0562383628710217,73,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,250
3,15707.625000000002,betaDispF_mds,3.920538757723965,73,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
3,15707.625000000002,AnosimR,0.1296343537414967,73,150,Empirical,selProPerm,0.7019867549668874,scenario3,Unbalanced,250
3,15707.625000000002,EnergyF,2.6725804425706827,73,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
3,15707.625000000002,energyCor,0.3184745929672461,73,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
3,15707.625000000002,energyBiasedCorrecCor,0.064912231314443,73,150,Empirical,selProPerm,0.6225165562913907,scenario3,Unbalanced,250
3,15707.625000000002,rous_cF,5.295828035596159,73,150,Empirical,selProPerm,0.46357615894039733,scenario3,Unbalanced,250
3,15707.625000000002,rous_krusStat,9,73,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,250
3,15707.625000000002,combinedF,4.1098880876064845,73,150,Empirical,selProPerm,0.6291390728476821,scenario3,Unbalanced,250
3,15707.625000000002,ScaledF,3.7528382674504033,73,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,250
3,15707.625000000002,testStat,2.6725804425706827,73,150,Empirical,selProPerm,0.609271523178808,scenario3,Unbalanced,250
