numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9010000000000034,R,-0.00941156462585042,89,150,Empirical,ANOSIM,0.5695364238410596,scenario3,Unbalanced,250
31375,2.976000000000006,permanovaF,0.924911016979003,89,150,Empirical,PERMANOVA,0.8013245033112583,scenario3,Unbalanced,250
31375,374.286,estat,441.0488733587877,89,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,scenario3,Unbalanced,250
31375,6.918000000000021,permDispF,2.1243746368609022,89,150,Empirical,PermDisp2,0.5165562913907285,scenario3,Unbalanced,250
65,10792.885,raw_energyStat,22.22030720640778,89,150,Empirical,selProPerm,0.39072847682119205,scenario3,Unbalanced,250
65,10792.885,mds_normEnergy,0.06541852678679659,89,150,Empirical,selProPerm,0.4304635761589404,scenario3,Unbalanced,250
65,10792.885,scaleEStat_mds,7.196780899326273,89,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,250
65,10792.885,PermanovaF,1.8702574674597487,89,150,Empirical,selProPerm,0.8344370860927153,scenario3,Unbalanced,250
65,10792.885,PermanovaF_mds,5.6173434008923735,89,150,Empirical,selProPerm,0.44370860927152317,scenario3,Unbalanced,250
65,10792.885,betaDispF,161.01530076035547,89,150,Empirical,selProPerm,0.304635761589404,scenario3,Unbalanced,250
65,10792.885,betaDispF_mds,58.42697384396859,89,150,Empirical,selProPerm,0.12582781456953643,scenario3,Unbalanced,250
65,10792.885,AnosimR,0.5655535714285713,89,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,250
65,10792.885,EnergyF,1.6339698200630808,89,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
65,10792.885,energyCor,0.3789170526943803,89,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
65,10792.885,energyBiasedCorrecCor,0.07280449625817749,89,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
65,10792.885,rous_cF,64.5019383036882,89,150,Empirical,selProPerm,0.17880794701986755,scenario3,Unbalanced,250
65,10792.885,rous_krusStat,25,89,150,Empirical,selProPerm,0.5496688741721855,scenario3,Unbalanced,250
65,10792.885,combinedF,112.71658756852068,89,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
65,10792.885,ScaledF,5.0255347956995475,89,150,Empirical,selProPerm,0.8211920529801324,scenario3,Unbalanced,250
65,10792.885,testStat,112.71658756852068,89,150,Empirical,selProPerm,0.2980132450331126,scenario3,Unbalanced,250
