numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3490000000000002,R,0.0339294871794871,30,150,Empirical,ANOSIM,0.033112582781456956,scenario3,Balanced,50
1275,2.099999999999998,permanovaF,0.7276920724765952,30,150,Empirical,PERMANOVA,0.8940397350993378,scenario3,Balanced,50
1275,15.100999999999999,estat,107.42268184975444,30,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario3,Balanced,50
1275,5.506000000000007,permDispF,0.5346940428560638,30,150,Empirical,PermDisp2,0.47019867549668876,scenario3,Balanced,50
3,922.347,raw_energyStat,13.514678736744248,30,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
3,922.347,mds_normEnergy,0.08138029231047604,30,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,922.347,scaleEStat_mds,11.470411985973646,30,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,922.347,PermanovaF,10.579844156553824,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,922.347,PermanovaF_mds,12.897663175681448,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,922.347,betaDispF,11.87821572304192,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,922.347,betaDispF_mds,14.460165304959325,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,922.347,AnosimR,0.1471378205128204,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,922.347,EnergyF,6.0103087180190204,30,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
3,922.347,energyCor,0.46432349980304544,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,922.347,energyBiasedCorrecCor,0.1923343235312977,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,922.347,rous_cF,12.775556566927097,30,150,Empirical,selProPerm,0.013245033112582781,scenario3,Balanced,50
3,922.347,rous_krusStat,16.645925925925894,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,922.347,combinedF,18.185509830333707,30,150,Empirical,selProPerm,0.006622516556291391,scenario3,Balanced,50
3,922.347,ScaledF,10.674666090513517,30,150,Empirical,selProPerm,0.019867549668874173,scenario3,Balanced,50
3,922.347,testStat,6.0103087180190204,30,150,Empirical,selProPerm,0.026490066225165563,scenario3,Balanced,50
