numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.5859999999999985,R,0.0012131410256409863,4,150,Empirical,ANOSIM,0.4900662251655629,scenario3,Balanced,50
1275,2.352999999999998,permanovaF,0.8538111264147977,4,150,Empirical,PERMANOVA,0.7880794701986755,scenario3,Balanced,50
1275,17.413,estat,87.24567768356707,4,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario3,Balanced,50
1275,6.782,permDispF,0.009777055564055356,4,150,Empirical,PermDisp2,0.9470198675496688,scenario3,Balanced,50
10,1701.4810000000002,raw_energyStat,21.951342551634234,4,150,Empirical,selProPerm,0.046357615894039736,scenario3,Balanced,50
10,1701.4810000000002,mds_normEnergy,0.08447743427327928,4,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
10,1701.4810000000002,scaleEStat_mds,11.578357790889838,4,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,50
10,1701.4810000000002,PermanovaF,7.825779667743135,4,150,Empirical,selProPerm,0.17880794701986755,scenario3,Balanced,50
10,1701.4810000000002,PermanovaF_mds,14.56956755918348,4,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
10,1701.4810000000002,betaDispF,0.35314421608515417,4,150,Empirical,selProPerm,0.6556291390728477,scenario3,Balanced,50
10,1701.4810000000002,betaDispF_mds,0.5690042195697324,4,150,Empirical,selProPerm,0.5894039735099338,scenario3,Balanced,50
10,1701.4810000000002,AnosimR,0.15214182692307696,4,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,50
10,1701.4810000000002,EnergyF,4.270104616311622,4,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
10,1701.4810000000002,energyCor,0.4591483745788679,4,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
10,1701.4810000000002,energyBiasedCorrecCor,0.1821562081261726,4,150,Empirical,selProPerm,0.09271523178807947,scenario3,Balanced,50
10,1701.4810000000002,rous_cF,9.60125542466919,4,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
10,1701.4810000000002,rous_krusStat,13.090370370370351,4,150,Empirical,selProPerm,0.1390728476821192,scenario3,Balanced,50
10,1701.4810000000002,combinedF,10.61881935983687,4,150,Empirical,selProPerm,0.15894039735099338,scenario3,Balanced,50
10,1701.4810000000002,ScaledF,10.073024657009293,4,150,Empirical,selProPerm,0.09933774834437085,scenario3,Balanced,50
10,1701.4810000000002,testStat,4.270104616311622,4,150,Empirical,selProPerm,0.2052980132450331,scenario3,Balanced,50
