numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4690000000000012,R,0.08910204081632654,28,150,Empirical,ANOSIM,0.09933774834437085,scenario3,Unbalanced,150
11325,2.1389999999999993,permanovaF,0.9210355217860404,28,150,Empirical,PERMANOVA,0.7086092715231788,scenario3,Unbalanced,150
11325,136.399,estat,279.44931240551426,28,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario3,Unbalanced,150
11325,6.622,permDispF,0.06415983001049953,28,150,Empirical,PermDisp2,0.9006622516556292,scenario3,Unbalanced,150
38,5830.615,raw_energyStat,19.96630896499972,28,150,Empirical,selProPerm,0.36423841059602646,scenario3,Unbalanced,150
38,5830.615,mds_normEnergy,0.06998260550416098,28,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,150
38,5830.615,scaleEStat_mds,8.367003521822902,28,150,Empirical,selProPerm,0.31788079470198677,scenario3,Unbalanced,150
38,5830.615,PermanovaF,3.351684779734693,28,150,Empirical,selProPerm,0.2847682119205298,scenario3,Unbalanced,150
38,5830.615,PermanovaF_mds,7.0924271153454805,28,150,Empirical,selProPerm,0.423841059602649,scenario3,Unbalanced,150
38,5830.615,betaDispF,120.71347105859378,28,150,Empirical,selProPerm,0.019867549668874173,scenario3,Unbalanced,150
38,5830.615,betaDispF_mds,54.60001377383159,28,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
38,5830.615,AnosimR,0.6133163265306123,28,150,Empirical,selProPerm,0.006622516556291391,scenario3,Unbalanced,150
38,5830.615,EnergyF,2.4205930014787014,28,150,Empirical,selProPerm,0.23178807947019867,scenario3,Unbalanced,150
38,5830.615,energyCor,0.44270289140413244,28,150,Empirical,selProPerm,0.19205298013245034,scenario3,Unbalanced,150
38,5830.615,energyBiasedCorrecCor,0.1516811957390643,28,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,150
38,5830.615,rous_cF,57.19542199144378,28,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
38,5830.615,rous_krusStat,35.072716049382734,28,150,Empirical,selProPerm,0.033112582781456956,scenario3,Unbalanced,150
38,5830.615,combinedF,84.17144068619449,28,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
38,5830.615,ScaledF,9.41776069305748,28,150,Empirical,selProPerm,0.1986754966887417,scenario3,Unbalanced,150
38,5830.615,testStat,84.17144068619449,28,150,Empirical,selProPerm,0.026490066225165563,scenario3,Unbalanced,150
