numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.7439999999999998,R,-0.10724744897959183,73,150,Empirical,ANOSIM,0.9867549668874173,scenario3,Unbalanced,50
1275,1.2289999999999992,permanovaF,1.224654065052265,73,150,Empirical,PERMANOVA,0.11258278145695365,scenario3,Unbalanced,50
1275,8.783999999999999,estat,103.16898465955617,73,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario3,Unbalanced,50
1275,3.1819999999999986,permDispF,10.114122588904507,73,150,Empirical,PermDisp2,0.013245033112582781,scenario3,Unbalanced,50
11,896.283,raw_energyStat,16.910555491645564,73,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
11,896.283,mds_normEnergy,0.09794256258220921,73,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
11,896.283,scaleEStat_mds,9.902100635206715,73,150,Empirical,selProPerm,0.2052980132450331,scenario3,Unbalanced,50
11,896.283,PermanovaF,4.912288361858299,73,150,Empirical,selProPerm,0.5827814569536424,scenario3,Unbalanced,50
11,896.283,PermanovaF_mds,12.65234651474864,73,150,Empirical,selProPerm,0.2119205298013245,scenario3,Unbalanced,50
11,896.283,betaDispF,2.7158279197748714,73,150,Empirical,selProPerm,0.23841059602649006,scenario3,Unbalanced,50
11,896.283,betaDispF_mds,1.353378135726535,73,150,Empirical,selProPerm,0.3576158940397351,scenario3,Unbalanced,50
11,896.283,AnosimR,0.06294557823129256,73,150,Empirical,selProPerm,0.9271523178807947,scenario3,Unbalanced,50
11,896.283,EnergyF,2.935888276018598,73,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
11,896.283,energyCor,0.4150038459477478,73,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
11,896.283,energyBiasedCorrecCor,0.13698615828726032,73,150,Empirical,selProPerm,0.40397350993377484,scenario3,Unbalanced,50
11,896.283,rous_cF,6.289401974781482,73,150,Empirical,selProPerm,0.5761589403973509,scenario3,Unbalanced,50
11,896.283,rous_krusStat,7.840000000000032,73,150,Empirical,selProPerm,0.48344370860927155,scenario3,Unbalanced,50
11,896.283,combinedF,8.94610069695701,73,150,Empirical,selProPerm,0.33112582781456956,scenario3,Unbalanced,50
11,896.283,ScaledF,7.430945389577395,73,150,Empirical,selProPerm,0.4503311258278146,scenario3,Unbalanced,50
11,896.283,testStat,2.935888276018598,73,150,Empirical,selProPerm,0.6158940397350994,scenario3,Unbalanced,50
