numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.1679999999999993,R,-5.753205128204587e-4,5,150,Empirical,ANOSIM,0.5099337748344371,scenario3,Balanced,250
31375,3.240000000000002,permanovaF,1.0597211869127305,5,150,Empirical,PERMANOVA,0.2847682119205298,scenario3,Balanced,250
31375,400.656,estat,455.3436553848485,5,150,Empirical,Energy_Aitch_ALL,0.5496688741721855,scenario3,Balanced,250
31375,7.290999999999997,permDispF,0.2801024817427533,5,150,Empirical,PermDisp2,0.6158940397350994,scenario3,Balanced,250
6,15269.839,raw_energyStat,13.925576219536664,5,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
6,15269.839,mds_normEnergy,0.062304127878707205,5,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
6,15269.839,scaleEStat_mds,7.614216467261636,5,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
6,15269.839,PermanovaF,6.9611207956714365,5,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
6,15269.839,PermanovaF_mds,9.028786369753288,5,150,Empirical,selProPerm,0.543046357615894,scenario3,Balanced,250
6,15269.839,betaDispF,0.6239397922354877,5,150,Empirical,selProPerm,0.47019867549668876,scenario3,Balanced,250
6,15269.839,betaDispF_mds,1.3694368150777232,5,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
6,15269.839,AnosimR,0.12007211538461543,5,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
6,15269.839,EnergyF,4.187935009501801,5,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
6,15269.839,energyCor,0.4087348422281864,5,150,Empirical,selProPerm,0.5231788079470199,scenario3,Balanced,250
6,15269.839,energyBiasedCorrecCor,0.13717852052313248,5,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,250
6,15269.839,rous_cF,4.960849529633491,5,150,Empirical,selProPerm,0.5761589403973509,scenario3,Balanced,250
6,15269.839,rous_krusStat,11.277870370370351,5,150,Empirical,selProPerm,0.2847682119205298,scenario3,Balanced,250
6,15269.839,combinedF,7.140657505449388,5,150,Empirical,selProPerm,0.5165562913907285,scenario3,Balanced,250
6,15269.839,ScaledF,7.616303574365831,5,150,Empirical,selProPerm,0.5033112582781457,scenario3,Balanced,250
6,15269.839,testStat,4.187935009501801,5,150,Empirical,selProPerm,0.4370860927152318,scenario3,Balanced,250
