numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.382000000000005,R,-0.010149839743589722,19,150,Empirical,ANOSIM,0.7814569536423841,scenario3,Balanced,250
31375,3.3120000000000047,permanovaF,0.9807364730786221,19,150,Empirical,PERMANOVA,0.6490066225165563,scenario3,Balanced,250
31375,394.92900000000003,estat,445.5195862142193,19,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,scenario3,Balanced,250
31375,7.5260000000000105,permDispF,0.021766133332225077,19,150,Empirical,PermDisp2,0.9139072847682119,scenario3,Balanced,250
3,15137.807,raw_energyStat,10.78659073145956,19,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
3,15137.807,mds_normEnergy,0.0630032519329316,19,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
3,15137.807,scaleEStat_mds,7.480578026472082,19,150,Empirical,selProPerm,0.17218543046357615,scenario3,Balanced,250
3,15137.807,PermanovaF,9.577783933674695,19,150,Empirical,selProPerm,0.08609271523178808,scenario3,Balanced,250
3,15137.807,PermanovaF_mds,10.74554972640074,19,150,Empirical,selProPerm,0.12582781456953643,scenario3,Balanced,250
3,15137.807,betaDispF,2.4030934842236698,19,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
3,15137.807,betaDispF_mds,3.8933439901875033,19,150,Empirical,selProPerm,0.059602649006622516,scenario3,Balanced,250
3,15137.807,AnosimR,0.10518589743589755,19,150,Empirical,selProPerm,0.18543046357615894,scenario3,Balanced,250
3,15137.807,EnergyF,5.023283255602257,19,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
3,15137.807,energyCor,0.40125248631083893,19,150,Empirical,selProPerm,0.16556291390728478,scenario3,Balanced,250
3,15137.807,energyBiasedCorrecCor,0.13577773752811753,19,150,Empirical,selProPerm,0.152317880794702,scenario3,Balanced,250
3,15137.807,rous_cF,10.53144350502002,19,150,Empirical,selProPerm,0.06622516556291391,scenario3,Balanced,250
3,15137.807,rous_krusStat,4.122314814814786,19,150,Empirical,selProPerm,0.33774834437086093,scenario3,Balanced,250
3,15137.807,combinedF,9.154482696737167,19,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
3,15137.807,ScaledF,7.506083065130126,19,150,Empirical,selProPerm,0.1456953642384106,scenario3,Balanced,250
3,15137.807,testStat,5.023283255602257,19,150,Empirical,selProPerm,0.10596026490066225,scenario3,Balanced,250
